2016-03-04
2016-03-04,null,sz300048,13.61,12.18,13.4,12.35,13.42,0.0,91628,2.94,0.0,2.73,0.1065,-0.0783
2016-03-04,null,sz000756,10.26,9.65,10.18,9.88,10.2,0.0,39184,1.28,0.0,2.47,0.0598,-0.0294
2016-03-04,null,sz002079,8.15,7.39,7.88,7.64,8.0,0.0,238555,3.29,0.0,4.38,0.095,-0.0304
2016-03-04,null,sz000157,4.69,4.36,4.39,4.48,4.4,0.0,1271251,2.03,0.0,0.87,0.075,0.0205
2016-03-04,null,sz002502,26.2,23.6,26.19,23.83,26.09,0.0,97390,5.3,0.0,4.76,0.0996,-0.0901
2016-03-04,null,sz000753,4.6,4.34,4.52,4.41,4.55,0.0,112629,1.37,0.0,2.76,0.0571,-0.0243
2016-03-04,null,sz002416,19.5,17.4,18.89,18.17,19.2,0.0,682320,7.04,0.0,4.08,0.1093,-0.0381
2016-03-04,null,sz002677,16.22,14.63,16.22,14.88,16.21,0.0,77014,2.04,0.0,6.08,0.098,-0.0826
2016-03-04,null,sz002680,37.89,35.4,37.89,36.57,37.7,0.0,12010,2.28,0.0,6.99,0.066,-0.0348
2016-03-04,null,sz002328,8.74,8.05,8.68,8.29,8.74,0.0,119880,3.69,0.0,1.67,0.0789,-0.0449
2016-03-04,null,sz002510,11.36,10.71,11.36,10.86,11.36,0.0,77306,2.43,0.0,2.58,0.0572,-0.044
2016-03-04,null,sz000821,13.75,12.84,13.6,12.99,13.63,0.0,58561,1.7,0.0,3.82,0.0667,-0.0448
2016-03-04,null,sz300405,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002065,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002301,15.9,14.93,15.8,15.3,15.68,0.0,51513,1.54,0.0,5.06,0.0618,-0.0316
2016-03-04,null,sz000009,12.39,11.71,12.1,11.98,12.25,0.0,637749,4.1,0.0,4.27,0.0555,-0.0099
2016-03-04,null,sz000810,13.23,11.85,13.0,11.99,13.17,0.0,205035,4.78,0.0,5.65,0.1047,-0.0776
2016-03-04,null,sz000829,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002010,16.05,14.7,15.87,14.87,15.76,0.0,95362,2.31,0.0,3.5,0.0856,-0.063
2016-03-04,null,sz002560,31.4,28.5,31.13,28.95,31.43,0.0,48255,5.46,0.0,2.88,0.0922,-0.07
2016-03-04,null,sz002166,12.5,11.38,11.48,11.81,11.6,0.0,226941,7.48,0.0,2.22,0.0965,0.0287
2016-03-04,null,sz002593,22.76,20.69,22.7,21.18,22.83,0.0,44817,3.42,0.0,2.83,0.0906,-0.0669
2016-03-04,null,sz000978,12.35,11.31,12.35,11.41,12.4,0.0,223780,6.21,0.0,2.77,0.0838,-0.0761
2016-03-04,null,sz300250,47.0,42.4,47.0,42.44,46.81,0.0,25075,4.69,0.0,5.5,0.0982,-0.097
2016-03-04,null,sz002690,22.8,20.76,22.6,21.06,22.72,0.0,45859,1.4,0.0,7.72,0.0897,-0.0681
2016-03-04,null,sz002376,11.75,10.83,11.61,11.05,11.68,0.0,147332,2.67,0.0,3.54,0.0787,-0.0482
2016-03-04,null,sz000886,4.97,4.67,4.95,4.75,4.97,0.0,202766,2.83,0.0,1.68,0.0603,-0.0404
2016-03-04,null,sz000935,6.65,6.16,6.37,6.27,6.57,0.0,250102,7.83,0.0,1.8,0.0745,-0.0156
2016-03-04,null,sz002614,11.96,11.1,11.75,11.23,11.85,0.0,90584,3.28,0.0,2.76,0.0725,-0.0442
2016-03-04,null,sz002316,12.0,11.1,11.8,11.8,11.84,0.0,94807,3.01,0.0,5.43,0.076,0.0
2016-03-04,null,sz300151,13.1,12.0,12.99,12.08,13.04,0.0,108755,4.09,0.0,7.64,0.0843,-0.07
2016-03-04,null,sz300152,7.23,6.6,7.09,6.74,7.05,0.0,240651,3.38,0.0,1.1,0.0893,-0.0493
2016-03-04,null,sz000877,6.74,6.29,6.63,6.45,6.59,0.0,200623,2.28,0.0,0.86,0.0682,-0.0271
2016-03-04,null,sz002124,27.35,25.16,25.47,25.76,25.47,0.0,106981,7.29,0.0,9.09,0.0859,0.0113
2016-03-04,null,sz000705,11.65,10.64,11.51,11.01,11.54,0.0,91026,3.23,0.0,2.99,0.0875,-0.0434
2016-03-04,null,sz000633,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300169,12.19,11.2,11.6,11.28,11.68,0.0,38626,1.93,0.0,2.99,0.0847,-0.0275
2016-03-04,null,sz000936,7.83,7.17,7.69,7.4,7.72,0.0,132479,1.77,0.0,2.52,0.0854,-0.0377
2016-03-04,null,sz002181,8.53,7.95,8.5,8.08,8.53,0.0,195034,1.71,0.0,2.13,0.0679,-0.0494
2016-03-04,null,sz002602,22.97,20.4,22.48,20.98,22.33,0.0,131905,2.33,0.0,5.6,0.115,-0.0667
2016-03-04,null,sz000045,11.35,10.18,10.79,10.36,10.95,0.0,121032,2.98,0.0,2.42,0.1068,-0.0398
2016-03-04,null,sz000023,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002612,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000552,8.45,7.82,7.98,8.11,8.06,0.0,388200,4.99,0.0,1.51,0.0781,0.0162
2016-03-04,null,sz300355,14.18,12.94,13.92,13.02,14.37,0.0,246846,10.07,0.0,3.67,0.0862,-0.0646
2016-03-04,null,sz002647,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000875,6.42,5.97,6.22,6.09,6.28,0.0,537289,4.82,0.0,2.34,0.0716,-0.0209
2016-03-04,null,sz002458,42.95,38.5,38.5,41.53,39.3,0.0,86695,5.96,0.0,27.41,0.1132,0.0787
2016-03-04,null,sz002011,12.28,11.0,12.06,11.12,12.02,0.0,212187,2.53,0.0,2.65,0.1064,-0.0779
2016-03-04,null,sz300337,5.69,5.22,5.57,5.33,5.55,0.0,148524,2.1,0.0,1.21,0.0846,-0.043
2016-03-04,null,sz002176,11.11,10.11,10.82,10.22,11.02,0.0,601714,5.23,0.0,6.02,0.0907,-0.0554
2016-03-04,null,sz300255,14.09,12.88,14.09,13.16,14.06,0.0,43457,1.32,0.0,4.3,0.086,-0.066
2016-03-04,null,sz002245,6.87,6.43,6.81,6.54,6.83,0.0,127456,1.42,0.0,3.91,0.0644,-0.0396
2016-03-04,null,sz300270,13.25,12.12,13.1,12.26,13.18,0.0,56771,3.93,0.0,5.97,0.0857,-0.0641
2016-03-04,null,sz300006,31.16,28.1,30.9,28.83,31.2,0.0,100833,7.45,0.0,5.92,0.098,-0.0669
2016-03-04,null,sz000980,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002204,6.95,6.7,6.78,6.79,6.81,0.0,117938,1.22,0.0,1.01,0.0367,0.0014
2016-03-04,null,sz300367,67.9,61.26,67.88,61.26,68.07,0.0,89454,5.97,0.0,10.06,0.0975,-0.0975
2016-03-04,null,sz000996,17.47,16.02,17.21,16.42,17.36,0.0,109508,4.76,0.0,6.42,0.0835,-0.0459
2016-03-04,null,sz300179,6.78,6.21,6.68,6.4,6.71,0.0,70104,2.18,0.0,4.14,0.0849,-0.0419
2016-03-04,null,sz300204,22.74,21.11,22.74,21.52,22.77,0.0,37376,1.13,0.0,4.39,0.0715,-0.0536
2016-03-04,null,sz000815,22.3,21.6,22.3,22.3,21.24,0.0,110252,3.48,0.0,-18.57,0.0329,0.0
2016-03-04,null,sz000089,7.44,7.18,7.18,7.26,7.23,0.0,128686,0.63,0.0,1.48,0.0359,0.0111
2016-03-04,null,sz002459,14.9,14.22,14.77,14.46,14.63,0.0,12922,0.65,0.0,3.86,0.0464,-0.0209
2016-03-04,null,sz002481,7.88,7.32,7.78,7.43,7.82,0.0,526941,4.71,0.0,1.48,0.0716,-0.0449
2016-03-04,null,sz002212,8.14,7.58,8.08,7.76,8.16,0.0,112154,3.72,0.0,2.22,0.0686,-0.0396
2016-03-04,null,sz002244,8.87,8.07,8.49,8.35,8.5,0.0,788002,3.43,0.0,2.68,0.0941,-0.0164
2016-03-04,null,sz002103,28.98,25.88,28.55,25.88,28.75,0.0,95677,5.59,0.0,4.96,0.1078,-0.0935
2016-03-04,null,sz000965,5.19,4.84,5.1,4.96,5.14,0.0,215159,2.13,0.0,1.16,0.068,-0.0274
2016-03-04,null,sz002731,23.68,22.4,22.4,22.72,22.43,0.0,36120,7.38,0.0,3.19,0.057,0.0142
2016-03-04,null,sz300115,25.3,23.67,24.92,23.78,25.01,0.0,38750,0.76,0.0,4.13,0.0651,-0.0457
2016-03-04,null,sz000858,25.49,24.31,24.44,25.17,24.5,0.0,528676,1.39,0.0,2.29,0.0481,0.0298
2016-03-04,null,sz000069,7.44,7.13,7.15,7.22,7.24,0.0,748911,1.22,0.0,1.75,0.0428,0.0097
2016-03-04,null,sz300178,19.32,17.47,19.0,17.47,19.33,0.0,137714,2.64,0.0,7.07,0.0957,-0.0805
2016-03-04,null,sz300347,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002587,11.87,10.92,11.7,11.3,11.8,0.0,110801,4.66,0.0,7.18,0.0805,-0.0341
2016-03-04,null,sz002185,12.55,11.77,12.49,11.96,12.51,0.0,143049,2.05,0.0,3.15,0.0623,-0.0424
2016-03-04,null,sz002424,16.42,15.5,16.17,15.75,16.49,0.0,140263,2.57,0.0,9.04,0.0557,-0.0259
2016-03-04,null,sz002266,5.85,5.62,5.7,5.79,5.72,0.0,466161,3.27,0.0,3.98,0.0402,0.0157
2016-03-04,null,sz002287,28.5,26.13,28.37,26.52,28.46,0.0,30139,0.74,0.0,7.02,0.0832,-0.0652
2016-03-04,null,sz002575,12.72,11.67,12.3,11.75,12.49,0.0,109406,1.86,0.0,7.73,0.084,-0.0447
2016-03-04,null,sz002121,22.75,21.02,22.6,21.36,22.87,0.0,118486,4.39,0.0,4.51,0.0756,-0.0548
2016-03-04,null,sz000065,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000650,6.8,6.43,6.73,6.6,6.78,0.0,232620,1.88,0.0,3.6,0.0545,-0.0193
2016-03-04,null,sz000961,14.35,13.22,14.31,14.35,14.39,0.0,151866,1.3,0.0,1.83,0.0785,0.0027
2016-03-04,null,sz002160,9.99,8.88,9.84,9.38,9.79,0.0,181934,5.6,0.0,2.58,0.1133,-0.0467
2016-03-04,null,sz000790,10.35,9.56,10.24,9.9,10.29,0.0,134939,3.15,0.0,7.59,0.0767,-0.0332
2016-03-04,null,sz300232,28.26,26.6,28.0,26.69,28.28,0.0,23842,1.7,0.0,7.32,0.0586,-0.0467
2016-03-04,null,sz000584,11.8,10.99,11.2,11.34,11.39,0.0,274382,4.49,0.0,3.62,0.0711,0.0125
2016-03-04,null,sz002541,15.59,14.7,15.48,14.86,15.51,0.0,22884,1.39,0.0,1.62,0.0573,-0.04
2016-03-04,null,sz000629,3.59,3.31,3.42,3.38,3.43,0.0,3135761,6.58,0.0,3.04,0.0816,-0.0116
2016-03-04,null,sz002491,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002689,7.44,7.0,7.33,7.07,7.46,0.0,108482,1.15,0.0,5.11,0.0589,-0.0354
2016-03-04,null,sz002134,11.23,10.12,11.08,10.26,11.13,0.0,70045,2.85,0.0,4.65,0.0997,-0.074
2016-03-04,null,sz300278,14.65,13.26,14.28,13.35,14.67,0.0,90179,4.03,0.0,4.93,0.0947,-0.0651
2016-03-04,null,sz300323,6.3,5.7,6.28,5.8,6.3,0.0,118816,1.76,0.0,2.21,0.0952,-0.0764
2016-03-04,null,sz002312,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002280,46.0,42.05,45.58,42.41,46.05,0.0,162595,6.46,0.0,26.37,0.0857,-0.0695
2016-03-04,null,sz300154,8.89,8.28,8.7,8.37,8.83,0.0,67148,2.16,0.0,2.45,0.069,-0.0379
2016-03-04,null,sz000033,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000417,7.77,7.39,7.74,7.5,7.75,0.0,106892,1.37,0.0,1.76,0.049,-0.031
2016-03-04,null,sz300230,22.95,20.7,22.7,21.31,22.69,0.0,37013,3.5,0.0,4.45,0.0991,-0.0612
2016-03-04,null,sz002714,57.57,53.9,53.9,56.8,54.45,0.0,112500,7.33,0.0,8.34,0.0674,0.0538
2016-03-04,null,sz300350,24.59,22.31,24.43,22.81,24.41,0.0,33656,2.97,0.0,4.04,0.0934,-0.0663
2016-03-04,null,sz000639,13.4,12.51,13.18,12.71,13.29,0.0,122646,3.26,0.0,3.57,0.0669,-0.0356
2016-03-04,null,sz002504,26.14,23.72,25.8,23.72,26.35,0.0,282556,20.4,0.0,11.38,0.0918,-0.0806
2016-03-04,null,sz002394,15.85,14.8,15.51,15.01,15.62,0.0,39314,1.21,0.0,1.92,0.0672,-0.0322
2016-03-04,null,sz002549,8.11,7.4,7.98,7.74,8.02,0.0,41182,2.09,0.0,5.53,0.0885,-0.03
2016-03-04,null,sz002430,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002037,15.97,14.63,15.8,14.8,15.96,0.0,74589,2.28,0.0,2.42,0.0839,-0.0632
2016-03-04,null,sz000594,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300238,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000758,14.68,13.72,14.38,14.15,14.15,0.0,285500,3.17,0.0,2.98,0.0678,-0.0159
2016-03-04,null,sz000409,11.57,10.53,11.35,10.71,11.0,0.0,332893,9.31,0.0,4.83,0.0945,-0.0563
2016-03-04,null,sz300180,14.85,13.9,14.2,14.3,14.13,0.0,81494,2.72,0.0,3.71,0.0672,0.007
2016-03-04,null,sz002080,18.28,17.12,18.19,17.26,18.35,0.0,64986,1.62,0.0,2.5,0.0632,-0.0511
2016-03-04,null,sz002403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300029,9.83,9.11,9.71,9.24,9.68,0.0,55090,2.85,0.0,3.3,0.0743,-0.0484
2016-03-04,null,sz002443,9.69,8.9,9.69,9.05,9.65,0.0,190284,3.88,0.0,2.4,0.0818,-0.066
2016-03-04,null,sz002382,20.62,19.51,20.4,19.76,20.5,0.0,19282,0.81,0.0,4.26,0.0541,-0.0313
2016-03-04,null,sz000603,18.89,17.61,18.17,18.24,18.16,0.0,337020,7.65,0.0,10.25,0.0704,0.0038
2016-03-04,null,sz000601,7.7,7.18,7.5,7.35,7.55,0.0,145951,1.47,0.0,2.03,0.0688,-0.02
2016-03-04,null,sz000702,13.35,12.3,12.95,13.09,13.1,0.0,62825,2.36,0.0,7.74,0.0801,0.0108
2016-03-04,null,sz000876,15.78,15.18,15.62,15.6,15.92,0.0,563879,3.26,0.0,1.73,0.0376,-0.0012
2016-03-04,null,sz002349,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300026,13.47,12.55,13.2,12.89,13.31,0.0,135753,2.07,0.0,3.19,0.0691,-0.0234
2016-03-04,null,sz000990,14.98,13.62,14.8,14.05,14.9,0.0,50974,1.72,0.0,2.35,0.0912,-0.0506
2016-03-04,null,sz002211,11.23,10.3,11.07,10.54,11.27,0.0,117246,4.4,0.0,5.78,0.0825,-0.0478
2016-03-04,null,sz300125,22.17,20.38,22.05,20.7,22.0,0.0,17514,2.01,0.0,2.22,0.0813,-0.0612
2016-03-04,null,sz002436,14.74,13.74,14.59,13.9,14.79,0.0,64158,1.98,0.0,3.18,0.0676,-0.0472
2016-03-04,null,sz002119,25.75,23.3,25.12,23.45,25.62,0.0,146449,7.54,0.0,7.3,0.0956,-0.0664
2016-03-04,null,sz002489,7.68,7.11,7.68,7.29,7.67,0.0,489425,2.62,0.0,5.04,0.0743,-0.0507
2016-03-04,null,sz000430,11.55,10.88,11.53,11.05,11.53,0.0,77851,3.72,0.0,5.84,0.0581,-0.0416
2016-03-04,null,sz002090,23.95,21.48,23.27,21.75,23.64,0.0,42880,2.24,0.0,4.9,0.1044,-0.0653
2016-03-04,null,sz000720,6.25,5.83,6.21,5.96,6.28,0.0,219786,2.55,0.0,5.5,0.0668,-0.0402
2016-03-04,null,sz000043,9.88,9.0,9.6,9.28,9.6,0.0,396071,5.94,0.0,1.56,0.0916,-0.0333
2016-03-04,null,sz002335,32.95,28.83,32.6,28.95,31.92,0.0,70072,3.82,0.0,5.43,0.129,-0.1119
2016-03-04,null,sz000835,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000726,10.36,10.01,10.22,10.15,10.27,0.0,78679,1.4,0.0,1.45,0.034,-0.0068
2016-03-04,null,sz000668,18.9,17.7,18.58,18.37,18.7,0.0,25353,1.73,0.0,4.38,0.0641,-0.0113
2016-03-04,null,sz002517,42.08,38.07,41.6,38.07,42.3,0.0,36174,2.05,0.0,11.21,0.0947,-0.0848
2016-03-04,null,sz000677,6.68,6.28,6.64,6.28,6.61,0.0,156344,1.81,0.0,-171.12,0.0605,-0.0542
2016-03-04,null,sz002654,14.3,13.45,14.0,13.45,14.94,0.0,736553,19.32,0.0,2.5,0.0568,-0.0392
2016-03-04,null,sz300305,23.7,22.11,22.63,22.74,22.6,0.0,54375,8.64,0.0,2.49,0.0703,0.0048
2016-03-04,null,sz300306,18.18,16.04,17.6,17.18,17.82,0.0,72682,6.18,0.0,3.88,0.12,-0.0238
2016-03-04,null,sz300059,36.11,33.49,35.69,34.2,36.15,0.0,722776,5.6,0.0,17.39,0.0724,-0.0417
2016-03-04,null,sz300224,16.45,15.13,16.25,15.15,16.32,0.0,63040,1.38,0.0,3.68,0.0808,-0.0676
2016-03-04,null,sz002205,20.97,18.8,20.36,19.58,19.79,0.0,70708,6.09,0.0,2.4,0.1096,-0.0383
2016-03-04,null,sz002115,10.58,9.69,10.36,9.91,10.4,0.0,146255,4.28,0.0,4.39,0.0855,-0.0434
2016-03-04,null,sz300008,19.57,17.5,18.88,17.92,19.0,0.0,61065,3.38,0.0,5.17,0.1089,-0.0508
2016-03-04,null,sz300113,0.0,0.0,0.0,0.0,77.64,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002609,13.94,12.96,13.7,13.24,13.83,0.0,87558,3.05,0.0,8.84,0.0708,-0.0335
2016-03-04,null,sz002081,15.58,14.33,15.09,14.69,14.95,0.0,699604,4.17,0.0,3.1,0.0836,-0.0265
2016-03-04,null,sz000777,22.19,20.79,22.01,21.16,22.19,0.0,122806,3.2,0.0,7.34,0.063,-0.0386
2016-03-04,null,sz002371,23.4,21.21,23.4,21.24,23.5,0.0,92214,2.73,0.0,4.0,0.0931,-0.0923
2016-03-04,null,sz000927,5.84,5.41,5.56,5.7,5.58,0.0,97380,0.61,0.0,13.7,0.077,0.0251
2016-03-04,null,sz002056,19.69,18.31,19.38,18.72,19.56,0.0,79969,1.95,0.0,2.23,0.0705,-0.034
2016-03-04,null,sz300403,45.35,42.6,44.7,43.56,44.83,0.0,8244,1.48,0.0,4.91,0.0613,-0.0255
2016-03-04,null,sz300231,15.48,14.06,15.48,14.51,15.6,0.0,219167,8.38,0.0,11.02,0.091,-0.0626
2016-03-04,null,sz002670,25.29,23.6,24.55,24.0,24.62,0.0,21496,1.56,0.0,6.17,0.0686,-0.0224
2016-03-04,null,sz000630,3.04,2.8,2.97,2.93,2.94,0.0,3447072,3.61,0.0,1.9,0.0816,-0.0134
2016-03-04,null,sz300197,13.67,12.6,13.63,12.74,13.47,0.0,94112,2.14,0.0,3.29,0.0794,-0.0652
2016-03-04,null,sz002608,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002603,13.12,12.55,12.78,12.85,12.87,0.0,116300,1.31,0.0,2.99,0.0442,0.0054
2016-03-04,null,sz300339,29.66,26.9,29.11,27.25,29.55,0.0,56335,2.76,0.0,3.12,0.0934,-0.0638
2016-03-04,null,sz300314,26.3,23.61,25.58,24.34,25.62,0.0,189784,14.59,0.0,10.18,0.1049,-0.0484
2016-03-04,null,sz300045,15.88,14.48,15.58,14.6,15.61,0.0,105005,3.2,0.0,9.58,0.0896,-0.0629
2016-03-04,null,sz000722,14.72,13.51,14.61,13.81,14.75,0.0,120054,2.59,0.0,2.5,0.082,-0.0547
2016-03-04,null,sz002658,18.15,16.75,18.03,17.03,17.99,0.0,97651,3.42,0.0,6.95,0.0778,-0.0554
2016-03-04,null,sz000540,7.43,7.08,7.1,7.29,7.24,0.0,1065028,2.72,0.0,2.71,0.0483,0.0267
2016-03-04,null,sz000819,31.33,28.98,30.0,30.45,29.84,0.0,88163,3.58,0.0,11.29,0.0787,0.0149
2016-03-04,null,sz002727,38.47,35.55,37.74,36.12,37.8,0.0,50923,5.31,0.0,4.14,0.0772,-0.0429
2016-03-04,null,sz300189,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002415,30.25,29.15,29.25,29.99,29.22,0.0,311027,0.99,0.0,7.14,0.0376,0.0252
2016-03-04,null,sz000564,9.6,8.89,9.45,9.12,9.61,0.0,120061,2.75,0.0,2.96,0.0738,-0.0349
2016-03-04,null,sz300010,18.55,16.72,18.33,16.78,18.58,0.0,187666,4.39,0.0,6.86,0.0984,-0.0845
2016-03-04,null,sz002380,32.58,29.68,31.75,29.82,32.8,0.0,66099,6.48,0.0,3.14,0.0884,-0.0607
2016-03-04,null,sz000760,12.2,10.8,11.6,11.23,11.77,0.0,173336,5.23,0.0,5.29,0.1189,-0.0318
2016-03-04,null,sz000685,11.19,10.76,11.03,10.95,11.08,0.0,143396,1.44,0.0,1.6,0.0388,-0.0072
2016-03-04,null,sz002643,33.48,30.8,33.4,31.71,33.48,0.0,70282,2.62,0.0,4.16,0.08,-0.0505
2016-03-04,null,sz000531,9.15,8.77,9.09,9.15,9.1,0.0,81163,1.18,0.0,1.82,0.0417,0.0066
2016-03-04,null,sz002341,13.18,12.07,13.18,12.15,13.29,0.0,151063,5.89,0.0,2.92,0.0835,-0.0781
2016-03-04,null,sz002096,18.73,17.06,18.64,17.88,18.95,0.0,34351,0.93,0.0,3.03,0.0881,-0.0407
2016-03-04,null,sz002605,15.05,14.21,14.8,14.4,15.0,0.0,43426,1.71,0.0,5.23,0.0559,-0.027
2016-03-04,null,sz000425,3.29,3.12,3.17,3.19,3.18,0.0,1124650,1.59,0.0,1.06,0.0534,0.0063
2016-03-04,null,sz002190,33.0,30.09,31.97,30.95,32.11,0.0,120561,3.49,0.0,6.47,0.0906,-0.0319
2016-03-04,null,sz002168,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000955,7.45,6.94,7.3,7.01,7.34,0.0,111871,2.08,0.0,5.8,0.0694,-0.0397
2016-03-04,null,sz000802,21.49,20.0,21.18,20.48,21.72,0.0,100469,2.68,0.0,7.87,0.0686,-0.033
2016-03-04,null,sz002159,20.9,19.22,20.54,19.73,20.82,0.0,25356,1.89,0.0,3.03,0.0806,-0.0394
2016-03-04,null,sz002114,22.55,20.0,20.55,21.71,20.5,0.0,330893,38.36,0.0,7.64,0.1243,0.0564
2016-03-04,null,sz300283,11.04,10.25,11.04,10.39,10.04,0.0,83683,6.63,0.0,5.27,0.0786,-0.0588
2016-03-04,null,sz000899,8.62,8.18,8.56,8.44,8.6,0.0,74879,1.35,0.0,2.2,0.0511,-0.014
2016-03-04,null,sz300049,20.03,18.15,19.9,18.4,20.1,0.0,85167,3.83,0.0,3.73,0.0935,-0.0753
2016-03-04,null,sz000698,7.08,6.53,6.66,6.87,6.76,0.0,423383,9.79,0.0,1.19,0.0813,0.0315
2016-03-04,null,sz300254,21.6,19.64,21.35,19.91,21.59,0.0,48184,4.59,0.0,4.36,0.0907,-0.0674
2016-03-04,null,sz002260,26.59,24.51,26.41,25.48,26.51,0.0,42930,1.62,0.0,19.78,0.0784,-0.0352
2016-03-04,null,sz000671,7.11,6.63,6.82,6.71,6.93,0.0,627578,1.94,0.0,3.29,0.0692,-0.0161
2016-03-04,null,sz000519,13.65,12.6,12.73,12.88,12.77,0.0,499513,10.91,0.0,3.21,0.0822,0.0117
2016-03-04,null,sz002438,16.24,15.03,16.11,15.31,16.22,0.0,34688,2.57,0.0,3.36,0.0745,-0.0496
2016-03-04,null,sz002345,10.1,9.24,9.54,9.57,9.51,0.0,261767,3.15,0.0,3.24,0.0904,0.0031
2016-03-04,null,sz300055,17.8,16.52,17.6,16.72,17.6,0.0,195597,3.72,0.0,4.33,0.0727,-0.05
2016-03-04,null,sz000728,17.3,16.55,16.65,16.93,16.75,0.0,477932,2.43,0.0,1.74,0.0447,0.0168
2016-03-04,null,sz000597,9.47,8.66,9.3,9.0,9.38,0.0,95243,2.17,0.0,1.74,0.0863,-0.0322
2016-03-04,null,sz300025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000969,9.99,9.41,9.78,9.59,9.84,0.0,100312,1.16,0.0,2.62,0.0589,-0.0194
2016-03-04,null,sz000022,18.01,17.0,17.0,18.01,16.37,0.0,111607,2.4,0.0,2.68,0.0616,0.0594
2016-03-04,null,sz002136,12.95,11.9,12.88,12.1,13.05,0.0,64357,3.02,0.0,4.89,0.0804,-0.0605
2016-03-04,null,sz000616,5.53,5.12,5.43,5.27,5.49,0.0,419522,2.93,0.0,1.77,0.0746,-0.0294
2016-03-04,null,sz002101,21.1,19.4,20.7,19.81,20.72,0.0,30038,1.57,0.0,2.67,0.082,-0.0429
2016-03-04,null,sz002250,13.7,13.0,13.7,13.18,13.69,0.0,135928,2.42,0.0,2.66,0.0511,-0.0379
2016-03-04,null,sz300243,13.99,12.77,13.3,12.95,13.54,0.0,33307,2.5,0.0,5.72,0.0901,-0.0263
2016-03-04,null,sz002616,17.98,16.87,17.8,17.1,17.9,0.0,35321,1.59,0.0,3.94,0.062,-0.0393
2016-03-04,null,sz002343,40.67,36.91,38.5,39.8,39.39,0.0,95817,6.27,0.0,12.86,0.0954,0.0337
2016-03-04,null,sz000902,24.46,23.27,24.3,23.44,24.53,0.0,50432,1.95,0.0,3.45,0.0485,-0.0353
2016-03-04,null,sz300209,23.77,20.5,22.0,21.25,22.46,0.0,123916,6.09,0.0,5.72,0.1455,-0.034
2016-03-04,null,sz000785,9.95,8.98,9.81,9.02,9.85,0.0,113668,4.53,0.0,2.74,0.0984,-0.0805
2016-03-04,null,sz002066,15.3,14.0,15.1,14.29,15.33,0.0,121463,5.26,0.0,7.59,0.0848,-0.0536
2016-03-04,null,sz300373,15.02,13.65,15.01,13.85,15.1,0.0,64435,5.07,0.0,2.89,0.0907,-0.0772
2016-03-04,null,sz000528,7.07,6.53,6.53,6.79,6.59,0.0,476805,4.24,0.0,0.86,0.0819,0.0398
2016-03-04,null,sz300163,11.19,10.2,11.19,10.77,10.99,0.0,173253,5.94,0.0,7.77,0.09,-0.0375
