2016-03-25
2011-08-03,null,sh600247,7.63,7.3,7.63,7.53,7.78,7.53,35827500,0.10649,1827.2267,5.09089,0.0424,-0.0131
2011-08-04,null,sh600247,7.63,7.42,7.43,7.53,7.53,7.53,23842800,0.070868,1827.2267,5.09089,0.0278,0.0134
2011-08-05,null,sh600247,7.35,7.0,7.2,7.1,7.53,7.1,28947200,0.086039,1722.8829,4.800174,0.0464,-0.0138
2011-08-08,null,sh600247,7.06,6.39,7.05,6.39,7.1,6.39,28201100,0.083822,1550.5946,4.320157,0.0943,-0.0936
2011-08-09,null,sh600247,6.85,6.0,6.18,6.69,6.39,6.69,32965000,0.097981,1623.3918,4.52298,0.133,0.0825
2011-08-10,null,sh600247,6.98,6.62,6.69,6.74,6.69,6.74,25518700,0.075849,1635.5251,4.556784,0.0538,0.0074
2011-08-11,null,sh600247,6.96,6.45,6.49,6.91,6.74,6.91,20971100,0.062332,1676.778,4.67172,0.0756,0.0647
2011-08-12,null,sh600247,7.36,6.8,6.91,7.22,6.91,7.22,30578900,0.090889,1752.0033,4.881308,0.081,0.0448
2011-08-15,null,sh600247,7.88,7.12,7.15,7.73,7.22,7.73,39226900,0.116594,1875.7595,5.226108,0.1052,0.0811
2011-08-16,null,sh600247,7.75,7.41,7.7,7.48,7.73,7.48,29819300,0.088631,1815.0938,5.057086,0.0439,-0.0285
2011-08-17,null,sh600247,7.85,7.38,7.38,7.58,7.48,7.58,29097000,0.086485,1839.3597,5.124694,0.0628,0.0271
2011-08-18,null,sh600247,7.57,7.22,7.57,7.38,7.58,7.38,21540500,0.064025,1790.8282,4.989479,0.0461,-0.025
2011-08-19,null,sh600247,7.55,7.11,7.11,7.39,7.38,7.39,17825800,0.052983,1793.2548,4.99624,0.0596,0.0393
2011-08-22,null,sh600247,7.58,7.27,7.42,7.35,7.39,7.35,13163400,0.039126,1783.5479,4.969195,0.0419,-0.0094
2011-08-23,null,sh600247,7.44,6.87,7.3,7.03,7.35,7.03,34479000,0.102482,1705.8976,4.752851,0.0775,-0.0369
2011-08-25,null,sh600247,7.16,6.8,6.98,7.15,7.03,7.15,23723400,0.070513,1735.0172,4.833982,0.0512,0.0243
2011-08-26,null,sh600247,7.28,6.98,7.07,7.18,7.15,7.18,20239100,0.060156,1449.0414,4.831318,0.0419,0.0155
2011-08-29,null,sh600247,7.12,6.94,7.12,6.98,7.18,6.98,14739700,0.043811,1408.6783,4.696741,0.025,-0.0196
2011-08-30,null,sh600247,7.3,7.01,7.01,7.14,6.98,7.14,25678200,0.076323,1440.9695,4.804405,0.0415,0.0185
2011-08-31,null,sh600247,7.45,7.07,7.13,7.43,7.14,7.43,33825900,0.10054,1499.4958,4.99954,0.0532,0.042
2011-09-01,null,sh600247,7.54,7.1,7.41,7.12,7.43,7.12,22026900,0.06547,1436.9324,4.790945,0.0592,-0.0391
2011-09-02,null,sh600247,7.1,6.69,7.02,6.76,7.12,6.76,18501000,0.05499,1364.2782,4.548705,0.0575,-0.037
2011-09-05,null,sh600247,6.72,6.54,6.61,6.59,6.76,6.59,7527600,0.022374,1329.9694,4.434314,0.0266,-0.003
2011-09-06,null,sh600247,6.75,6.5,6.56,6.58,6.59,6.58,7541300,0.022415,1327.9518,4.427587,0.0379,0.003
2011-09-07,null,sh600247,6.8,6.6,6.64,6.78,6.58,6.78,9231200,0.027438,1368.315,4.562164,0.0303,0.021
2011-09-08,null,sh600247,6.81,6.56,6.8,6.59,6.78,6.59,10040500,0.029843,1329.9692,4.434314,0.0368,-0.0308
2011-09-09,null,sh600247,6.65,6.41,6.56,6.45,6.59,6.45,8000500,0.02378,1301.7153,4.340111,0.0364,-0.0167
2011-09-13,null,sh600247,6.47,6.25,6.4,6.46,6.45,6.46,5621500,0.016709,1303.733,4.346838,0.0341,0.0093
2011-09-14,null,sh600247,6.69,6.41,6.49,6.62,6.46,6.62,9246900,0.027485,1336.0239,4.454501,0.0433,0.02
2011-09-15,null,sh600247,6.67,6.51,6.62,6.57,6.62,6.57,7646700,0.022728,1325.9329,4.420856,0.0241,-0.0075
2011-09-16,null,sh600247,6.65,6.54,6.58,6.57,6.57,6.57,4521300,0.013439,1325.9329,4.420856,0.0167,-0.0015
2011-09-19,null,sh600247,6.75,6.34,6.5,6.66,6.57,6.66,11617100,0.03453,1344.0968,4.481417,0.0624,0.0246
2011-09-20,null,sh600247,6.74,6.37,6.62,6.42,6.66,6.42,13408100,0.039853,1295.661,4.319925,0.0555,-0.0302
2011-09-21,null,sh600247,6.6,6.32,6.43,6.55,6.42,6.55,9242900,0.027473,1321.8969,4.407399,0.0436,0.0186
2011-09-22,null,sh600247,6.65,6.3,6.51,6.31,6.55,6.31,8569300,0.025471,1273.4612,4.245908,0.0534,-0.0307
2011-09-23,null,sh600247,6.31,6.06,6.15,6.19,6.31,6.19,6225300,0.018503,1249.2438,4.165163,0.0396,0.0065
2011-09-26,null,sh600247,6.25,6.0,6.19,6.05,6.19,6.05,5726500,0.017021,1220.9896,4.07096,0.0403,-0.0226
2011-09-27,null,sh600247,6.15,6.02,6.11,6.1,6.05,6.1,3570500,0.010613,1231.08,4.104602,0.0214,-0.0016
2011-09-28,null,sh600247,6.15,5.86,6.15,5.89,6.1,5.89,5855600,0.017405,1188.6987,3.963297,0.0475,-0.0422
2011-09-29,null,sh600247,5.85,5.49,5.85,5.54,5.89,5.54,7369100,0.021903,1118.0627,3.727786,0.0611,-0.0529
2011-09-30,null,sh600247,5.61,5.45,5.54,5.55,5.54,5.55,3242500,0.009638,1120.0808,3.734515,0.0288,0.0018
2011-10-10,null,sh600247,5.65,5.47,5.6,5.48,5.55,5.48,3158000,0.009386,1105.9532,3.687411,0.0324,-0.0214
2011-10-11,null,sh600247,5.72,5.42,5.65,5.63,5.48,5.63,6276900,0.018657,1136.2253,3.788343,0.0547,-0.0035
2011-10-12,null,sh600247,5.82,5.56,5.56,5.79,5.63,5.79,8731500,0.025953,1168.5157,3.896004,0.0461,0.0413
2011-10-13,null,sh600247,5.87,5.72,5.75,5.82,5.79,5.82,6382000,0.018969,1174.5698,3.916189,0.0259,0.0121
2011-10-14,null,sh600247,5.86,5.73,5.82,5.83,5.82,5.83,4089700,0.012156,1176.5878,3.922917,0.0223,0.0017
2011-10-17,null,sh600247,5.89,5.75,5.84,5.77,5.83,5.77,5019100,0.014918,1164.4783,3.882542,0.024,-0.0119
2011-10-18,null,sh600247,5.8,5.43,5.75,5.49,5.77,5.49,6654800,0.01978,1107.9697,3.694134,0.0641,-0.0452
2011-10-19,null,sh600247,5.54,5.24,5.49,5.31,5.49,5.31,5762200,0.017127,1071.6427,3.573015,0.0546,-0.0327
2011-10-20,null,sh600247,5.37,5.15,5.27,5.28,5.31,5.28,6855300,0.020376,1065.5879,3.552827,0.0414,0.0018
2011-10-21,null,sh600247,5.68,5.16,5.68,5.17,5.28,5.17,7002700,0.020814,1043.3885,3.478811,0.0984,-0.0897
2011-10-24,null,sh600247,5.2,4.94,5.17,5.15,5.17,5.15,6554800,0.019483,1039.3527,3.465355,0.0502,-0.0038
2011-10-25,null,sh600247,5.35,5.1,5.18,5.3,5.15,5.3,6586600,0.019577,1069.6249,3.566287,0.0485,0.0231
2011-10-26,null,sh600247,5.45,5.2,5.27,5.34,5.3,5.34,7995800,0.023766,1077.6973,3.593202,0.0471,0.0132
2011-10-27,null,sh600247,5.48,5.3,5.34,5.37,5.34,5.37,7137500,0.021215,1083.7518,3.613388,0.0337,0.0056
2011-10-28,null,sh600247,5.57,5.4,5.43,5.46,5.37,5.46,7028200,0.02089,1101.9155,3.673949,0.0316,0.0055
2011-10-31,null,sh600247,5.5,5.36,5.46,5.44,5.46,5.44,4533500,0.013475,1679.5308,3.658227,0.0256,-0.0036
2011-11-01,null,sh600247,5.45,5.33,5.37,5.42,5.44,5.42,6150100,0.01828,1673.3568,3.64478,0.022,0.0093
2011-11-02,null,sh600247,5.44,5.2,5.33,5.43,5.42,5.43,7345300,0.021833,1676.4441,3.651504,0.0442,0.0187
2011-11-03,null,sh600247,5.74,5.48,5.53,5.67,5.43,5.67,19279300,0.057304,1750.5413,3.812897,0.0478,0.0253
2011-11-04,null,sh600247,5.88,5.62,5.68,5.7,5.67,5.7,13968300,0.041518,1759.8033,3.833071,0.0458,0.0035
2011-11-07,null,sh600247,5.72,5.59,5.7,5.6,5.7,5.6,5461200,0.016232,1728.9294,3.765824,0.0228,-0.0175
2011-11-08,null,sh600247,5.65,5.42,5.61,5.44,5.6,5.44,6986800,0.020767,1679.5321,3.658231,0.041,-0.0303
2011-11-09,null,sh600247,5.66,5.42,5.45,5.65,5.44,5.65,11475800,0.03411,1744.3671,3.799449,0.0441,0.0366
2011-11-10,null,sh600247,5.69,5.47,5.6,5.49,5.65,5.49,8599100,0.025559,1694.9684,3.691853,0.0389,-0.0196
2011-11-11,null,sh600247,5.62,5.47,5.47,5.52,5.49,5.52,5805700,0.017256,1704.2297,3.712025,0.0273,0.0091
2011-11-14,null,sh600247,5.7,5.53,5.55,5.65,5.52,5.65,8924900,0.026528,1744.366,3.799447,0.0307,0.018
2011-11-15,null,sh600247,5.86,5.63,5.66,5.76,5.65,5.76,15109200,0.044909,1778.327,3.873418,0.0407,0.0176
2011-11-16,null,sh600247,5.75,5.5,5.71,5.53,5.76,5.53,11148900,0.033138,1707.3167,3.718749,0.0434,-0.0315
2011-11-17,null,sh600247,5.82,5.5,5.56,5.69,5.53,5.69,12875400,0.038269,1756.7145,3.826343,0.0578,0.0233
2011-11-18,null,sh600247,5.68,5.46,5.68,5.48,5.69,5.48,8420500,0.025028,1691.8794,3.685124,0.0386,-0.0352
2011-11-21,null,sh600247,5.55,5.3,5.5,5.51,5.48,5.51,6317900,0.018779,1701.1407,3.705297,0.0456,0.0018
2011-11-22,null,sh600247,5.98,5.55,5.6,5.77,5.51,5.77,21627100,0.064282,1781.4125,3.880139,0.078,0.0303
2011-11-23,null,sh600247,5.75,5.58,5.66,5.59,5.77,5.59,9668000,0.028736,1725.8396,3.759094,0.0294,-0.0123
2011-11-24,null,sh600247,5.54,5.38,5.5,5.44,5.59,5.44,7083800,0.021055,1679.5283,3.658222,0.0286,-0.0109
2011-11-25,null,sh600247,5.51,5.26,5.42,5.3,5.44,5.3,5393900,0.016032,1636.3057,3.564078,0.0459,-0.0221
2011-11-28,null,sh600247,5.37,5.19,5.3,5.25,5.3,5.25,4233500,0.012583,1620.8688,3.530454,0.0339,-0.0094
2011-11-29,null,sh600247,5.37,5.27,5.31,5.36,5.25,5.36,3921700,0.011656,1654.8292,3.604425,0.019,0.0094
2011-11-30,null,sh600247,5.35,4.96,5.35,4.99,5.36,4.99,6221200,0.018491,1540.5964,3.355611,0.0727,-0.0672
2011-12-01,null,sh600247,5.21,5.05,5.15,5.06,4.99,5.06,7405100,0.02201,1562.2079,3.402684,0.032,-0.0174
2011-12-02,null,sh600247,5.1,4.84,5.07,4.89,5.06,4.89,4937300,0.014675,1509.7224,3.288364,0.0513,-0.0355
2011-12-05,null,sh600247,4.89,4.89,4.89,4.89,4.89,4.89,0,0.0,0.0,0.0,0.0,0.0
2011-12-06,null,sh600247,4.83,4.57,4.83,4.7,4.89,4.7,7014400,0.020849,1451.0621,3.160594,0.0531,-0.0269
2011-12-07,null,sh600247,4.73,4.62,4.67,4.68,4.7,4.68,3219500,0.009569,1444.8878,3.147146,0.0234,0.0021
2011-12-08,null,sh600247,4.78,4.63,4.68,4.71,4.68,4.71,4618600,0.013728,1454.1495,3.167319,0.032,0.0064
2011-12-09,null,sh600247,4.85,4.68,4.75,4.68,4.71,4.68,4844100,0.014398,1444.8881,3.147147,0.036,-0.0147
2011-12-12,null,sh600247,4.65,4.48,4.61,4.49,4.68,4.49,4309600,0.012809,1386.2285,3.019379,0.0363,-0.026
2011-12-13,null,sh600247,4.52,4.2,4.52,4.25,4.49,4.25,5696900,0.016933,1312.1318,2.857987,0.0712,-0.0597
2011-12-14,null,sh600247,4.28,4.12,4.26,4.14,4.25,4.14,4229900,0.012573,1278.1713,2.784016,0.0376,-0.0281
2011-12-15,null,sh600247,4.23,4.03,4.12,4.04,4.14,4.04,4066100,0.012086,1247.297,2.716769,0.0483,-0.0194
2011-12-16,null,sh600247,4.17,3.97,4.1,4.16,4.04,4.16,4906200,0.014583,1284.3455,2.797465,0.0495,0.0146
2011-12-19,null,sh600247,4.25,4.05,4.22,4.18,4.16,4.18,4721300,0.014033,1290.5206,2.810915,0.048,-0.0094
2011-12-20,null,sh600247,4.37,4.1,4.17,4.2,4.18,4.2,6692500,0.019892,1296.6958,2.824365,0.0645,0.0071
2011-12-21,null,sh600247,4.34,4.0,4.22,4.01,4.2,4.01,4225300,0.012559,1238.0359,2.696596,0.0809,-0.0497
2011-12-22,null,sh600247,3.98,3.74,3.97,3.88,4.01,3.88,6385400,0.018979,1197.8999,2.609176,0.0598,-0.0226
2011-12-23,null,sh600247,4.02,3.83,3.84,3.94,3.88,3.94,5461900,0.016234,1216.4243,2.649524,0.0489,0.026
2011-12-26,null,sh600247,4.06,3.88,3.94,3.92,3.94,3.92,3034400,0.009019,1210.2498,2.636075,0.0456,-0.005
2011-12-27,null,sh600247,3.96,3.8,3.96,3.82,3.92,3.82,2476000,0.007359,1179.3762,2.568829,0.0408,-0.0353
2011-12-28,null,sh600247,3.83,3.64,3.8,3.81,3.82,3.81,3552400,0.010559,1176.2886,2.562103,0.0497,0.0026
2011-12-29,null,sh600247,3.94,3.74,3.77,3.85,3.81,3.85,4078500,0.012122,1188.6384,2.589003,0.0524,0.0212
2011-12-30,null,sh600247,3.95,3.85,3.9,3.92,3.85,3.92,2624000,0.0078,1210.2504,2.636076,0.0259,0.0051
2012-01-02,null,sh600247,3.95,3.85,3.9,3.92,3.92,3.92,2624000,0.0,0.0,0.0,0.0255,0.0051
2012-01-03,null,sh600247,3.95,3.85,3.9,3.92,3.92,3.92,2624000,0.0,0.0,0.0,0.0255,0.0051
2012-01-04,null,sh600247,4.05,3.83,3.98,3.83,3.92,3.83,3028100,0.009,1182.4641,2.575554,0.0561,-0.0376
2012-01-05,null,sh600247,3.84,3.68,3.83,3.69,3.83,3.69,2084200,0.006195,1139.2404,2.481408,0.0417,-0.0365
2012-01-06,null,sh600247,3.76,3.61,3.65,3.74,3.69,3.74,2951300,0.008772,1154.6771,2.515031,0.0406,0.0246
2012-01-09,null,sh600247,3.91,3.69,3.72,3.9,3.74,3.9,4592800,0.013651,1204.0753,2.622626,0.0588,0.0483
2012-01-10,null,sh600247,4.23,3.87,3.87,4.16,3.9,4.16,9894500,0.02941,1284.3474,2.797469,0.0923,0.0749
2012-01-11,null,sh600247,4.34,4.04,4.12,4.28,4.16,4.28,10681200,0.031748,1321.3958,2.878165,0.0721,0.0388
2012-01-12,null,sh600247,4.48,4.18,4.22,4.43,4.28,4.43,13052400,0.038796,1367.7067,2.979036,0.07,0.0497
2012-01-13,null,sh600247,4.48,4.17,4.38,4.38,4.43,4.38,14536900,0.043208,1352.2694,2.945411,0.0699,0.0
2012-01-16,null,sh600247,4.38,4.38,4.38,4.38,4.38,4.38,0,0.0,0.0,0.0,0.0,0.0
2012-01-17,null,sh600247,4.65,4.15,4.24,4.52,4.38,4.52,13420800,0.039891,1395.492,3.039556,0.1141,0.066
2012-01-18,null,sh600247,4.51,4.26,4.45,4.28,4.52,4.28,7574000,0.022512,1321.3955,2.878164,0.0553,-0.0382
2012-01-19,null,sh600247,4.37,4.23,4.28,4.25,4.28,4.25,4215500,0.01253,1312.1338,2.857991,0.0327,-0.007
2012-01-20,null,sh600247,4.4,4.23,4.25,4.39,4.25,4.39,6177700,0.018362,1355.3568,2.952136,0.0399,0.0329
2012-01-23,null,sh600247,4.39,4.39,4.39,4.39,4.39,4.39,0,0.0,0.0,0.0,0.0,0.0
2012-01-24,null,sh600247,4.39,4.39,4.39,4.39,4.39,4.39,0,0.0,0.0,0.0,0.0,0.0
2012-01-25,null,sh600247,4.39,4.39,4.39,4.39,4.39,4.39,0,0.0,0.0,0.0,0.0,0.0
2012-01-26,null,sh600247,4.39,4.39,4.39,4.39,4.39,4.39,0,0.0,0.0,0.0,0.0,0.0
2012-01-27,null,sh600247,4.39,4.39,4.39,4.39,4.39,4.39,0,0.0,0.0,0.0,0.0,0.0
2012-01-30,null,sh600247,4.58,4.32,4.38,4.44,4.39,4.44,7648000,0.022732,1370.7943,2.985761,0.0592,0.0136
2012-01-31,null,sh600247,4.6,4.34,4.49,4.41,4.44,4.41,6997700,0.020799,1361.5319,2.965586,0.0585,-0.0178
2012-02-01,null,sh600247,4.4,4.25,4.4,4.35,4.41,4.35,4308600,0.012807,1343.0083,2.92524,0.034,-0.0113
2012-02-02,null,sh600247,4.42,4.31,4.31,4.37,4.35,4.37,6536300,0.019428,1349.1833,2.93869,0.0252,0.0139
2012-02-03,null,sh600247,4.49,4.35,4.36,4.44,4.37,4.44,6157000,0.0183,1370.7947,2.985762,0.032,0.0183
2012-02-06,null,sh600247,4.47,4.37,4.43,4.43,4.44,4.43,4589900,0.013643,1367.7076,2.979038,0.0225,0.0
2012-02-07,null,sh600247,4.44,4.27,4.42,4.39,4.43,4.39,4159900,0.012365,1355.3585,2.95214,0.0383,-0.0067
2012-02-08,null,sh600247,4.58,4.33,4.37,4.5,4.39,4.5,10974100,0.032618,1389.3198,3.026112,0.0569,0.0297
2012-02-09,null,sh600247,4.69,4.45,4.46,4.54,4.5,4.54,15492900,0.046049,1401.6694,3.053011,0.0533,0.0179
2012-02-10,null,sh600247,4.75,4.47,4.5,4.73,4.54,4.73,17303800,0.051432,1460.3293,3.180779,0.0616,0.0511
2012-02-13,null,sh600247,4.73,4.6,4.65,4.66,4.73,4.66,12821700,0.03811,1438.7179,3.133707,0.0274,0.0021
2012-02-14,null,sh600247,4.75,4.55,4.63,4.69,4.66,4.69,9864800,0.029321,1447.9803,3.153882,0.0429,0.0129
2012-02-15,null,sh600247,4.93,4.62,4.65,4.81,4.69,4.81,15559200,0.046247,1485.0284,3.234577,0.066,0.0344
2012-02-16,null,sh600247,4.83,4.69,4.78,4.75,4.81,4.75,10756500,0.031971,1466.5042,3.194229,0.0291,-0.0062
2012-02-17,null,sh600247,4.81,4.67,4.73,4.74,4.75,4.74,7494000,0.022274,1463.4171,3.187505,0.0294,0.0021
2012-02-20,null,sh600247,4.82,4.69,4.79,4.7,4.74,4.7,7014100,0.020848,1451.0674,3.160606,0.0274,-0.0187
2012-02-21,null,sh600247,4.76,4.58,4.68,4.75,4.7,4.75,8471200,0.025179,1466.5038,3.194228,0.0382,0.0149
2012-02-22,null,sh600247,4.9,4.71,4.73,4.83,4.75,4.83,13169600,0.039144,1491.2026,3.248025,0.04,0.0211
2012-02-23,null,sh600247,5.03,4.77,4.83,4.98,4.83,4.98,14699100,0.04369,1537.5134,3.348896,0.0538,0.031
2012-02-24,null,sh600247,5.18,4.92,4.94,5.02,4.98,5.02,23028400,0.068447,1549.8628,3.375794,0.0522,0.0161
2012-02-27,null,sh600247,5.06,4.95,4.97,4.96,5.02,4.96,12607400,0.037473,1531.3389,3.335447,0.0219,-0.002
2012-02-28,null,sh600247,4.95,4.77,4.92,4.87,4.96,4.87,9761300,0.029013,1503.5527,3.274925,0.0362,-0.0101
2012-02-29,null,sh600247,4.97,4.74,4.85,4.9,4.87,4.9,8043500,0.023908,1512.8146,3.295099,0.0472,0.0103
2012-03-01,null,sh600247,5.03,4.82,4.85,4.89,4.9,4.89,8515300,0.02531,1509.7269,3.288374,0.0428,0.0082
2012-03-02,null,sh600247,5.05,4.87,4.88,5.01,4.89,5.01,8453600,0.025127,1546.7756,3.36907,0.0368,0.0266
2012-03-05,null,sh600247,5.03,4.92,5.02,4.94,5.01,4.94,6989000,0.020774,1525.1641,3.321998,0.0219,-0.0159
2012-03-06,null,sh600247,4.92,4.82,4.92,4.83,4.94,4.83,5974400,0.017758,1491.2032,3.248027,0.0202,-0.0182
2012-03-07,null,sh600247,4.89,4.76,4.78,4.79,4.83,4.79,5000900,0.014864,1478.8531,3.221127,0.0269,0.002
2012-03-08,null,sh600247,4.88,4.8,4.8,4.85,4.79,4.85,4824300,0.014339,1497.3772,3.261474,0.0167,0.0104
2012-03-09,null,sh600247,4.93,4.84,4.85,4.92,4.85,4.92,5074300,0.015082,1518.9889,3.308547,0.0185,0.0144
2012-03-12,null,sh600247,5.02,4.89,4.92,4.97,4.92,4.97,6322300,0.018792,1534.4264,3.342172,0.0264,0.0101
2012-03-13,null,sh600247,5.08,4.9,4.98,5.05,4.97,5.05,13824500,0.041091,1559.126,3.395971,0.0362,0.014
2012-03-14,null,sh600247,5.1,4.56,5.03,4.63,5.05,4.63,17989700,0.053471,1429.4567,3.113535,0.1069,-0.0795
2012-03-15,null,sh600247,4.68,4.46,4.62,4.49,4.63,4.49,8565400,0.025459,1386.2327,3.019388,0.0475,-0.0281
2012-03-16,null,sh600247,4.66,4.49,4.53,4.65,4.49,4.65,5479300,0.016286,1435.6311,3.126984,0.0378,0.0264
2012-03-19,null,sh600247,4.97,4.56,4.65,4.9,4.65,4.9,14451900,0.042955,1512.815,3.2951,0.0881,0.0537
2012-03-20,null,sh600247,4.92,4.76,4.89,4.76,4.9,4.76,8258700,0.024547,1469.5923,3.200955,0.0326,-0.0265
2012-03-21,null,sh600247,4.96,4.72,4.79,4.94,4.76,4.94,11949100,0.035516,1525.1649,3.321999,0.0504,0.0313
2012-03-22,null,sh600247,5.43,4.87,4.9,5.14,4.94,5.14,37787800,0.112316,1586.9127,3.456494,0.1133,0.0489
2012-03-23,null,sh600247,5.1,4.78,5.04,4.85,5.14,4.85,19527900,0.058043,1497.3792,3.261479,0.0622,-0.0376
2012-03-26,null,sh600247,4.85,4.67,4.8,4.83,4.85,4.83,8776500,0.026086,1491.204,3.248028,0.0371,0.0062
2012-03-27,null,sh600247,4.86,4.73,4.8,4.84,4.83,4.84,7659900,0.022768,1494.2908,3.254752,0.0269,0.0083
2012-03-28,null,sh600247,4.96,4.6,4.88,4.63,4.84,4.63,17982600,0.053449,1429.4564,3.113534,0.0743,-0.0512
2012-03-29,null,sh600247,4.53,4.21,4.48,4.3,4.63,4.3,10973600,0.032617,1327.5734,2.89162,0.0691,-0.0401
2012-03-30,null,sh600247,4.36,4.13,4.32,4.24,4.3,4.24,6618400,0.019672,1309.0498,2.851274,0.0534,-0.0185
2012-04-02,null,sh600247,4.24,4.24,4.24,4.24,4.24,4.24,0,0.0,0.0,0.0,0.0,0.0
2012-04-03,null,sh600247,4.24,4.24,4.24,4.24,4.24,4.24,0,0.0,0.0,0.0,0.0,0.0
2012-04-04,null,sh600247,4.24,4.24,4.24,4.24,4.24,4.24,0,0.0,0.0,0.0,0.0,0.0
2012-04-05,null,sh600247,4.39,4.23,4.25,4.37,4.24,4.37,7111400,0.021137,1349.1852,2.938694,0.0377,0.0282
2012-04-06,null,sh600247,4.53,4.3,4.33,4.48,4.37,4.48,9108600,0.027073,1383.1469,3.012666,0.0526,0.0346
2012-04-09,null,sh600247,4.53,4.4,4.45,4.42,4.48,4.42,5311900,0.015789,1364.6224,2.972318,0.029,-0.0067
2012-04-10,null,sh600247,4.48,4.17,4.37,4.45,4.42,4.45,7772900,0.023103,1373.8842,2.992491,0.0701,0.0183
2012-04-11,null,sh600247,4.56,4.3,4.39,4.52,4.45,4.52,9026300,0.026829,1395.4954,3.039563,0.0584,0.0296
2012-04-12,null,sh600247,4.66,4.45,4.51,4.63,4.52,4.63,12063400,0.035856,1429.456,3.113534,0.0464,0.0266
2012-04-13,null,sh600247,4.79,4.6,4.64,4.7,4.63,4.7,12046600,0.035806,1451.068,3.160607,0.041,0.0129
2012-04-16,null,sh600247,4.86,4.62,4.7,4.81,4.7,4.81,10619400,0.031564,1485.0288,3.234578,0.051,0.0234
2012-04-17,null,sh600247,4.85,4.61,4.85,4.65,4.81,4.65,8647400,0.025703,1435.6309,3.126983,0.0498,-0.0412
2012-04-18,null,sh600247,4.95,4.61,4.61,4.83,4.65,4.83,10510500,0.03124,1491.2041,3.248029,0.0731,0.0477
2012-04-19,null,sh600247,4.89,4.73,4.78,4.74,4.83,4.74,7040000,0.020925,1463.417,3.187505,0.0331,-0.0083
2012-04-20,null,sh600247,4.84,4.68,4.71,4.82,4.74,4.82,11307000,0.033608,1488.1166,3.241303,0.0337,0.0233
2012-04-23,null,sh600247,5.15,4.78,4.8,4.89,4.82,4.89,22348300,0.066426,1509.7285,3.288377,0.0767,0.0187
2012-04-24,null,sh600247,4.97,4.41,4.8,4.75,4.89,4.75,16094700,0.047838,1466.5049,3.194231,0.1145,-0.0104
2012-04-25,null,sh600247,5.23,5.23,5.23,5.23,4.75,5.23,10958400,0.032571,1614.6997,3.517017,0.0,0.0
2012-04-26,null,sh600247,5.75,5.75,5.75,5.75,5.23,5.75,6758500,0.020088,1775.2428,3.8667,0.0,0.0
2012-04-27,null,sh600247,5.55,5.18,5.55,5.18,5.75,5.18,35886600,0.106665,3335.4797,3.498426,0.0643,-0.0666
2012-04-30,null,sh600247,5.18,5.18,5.18,5.18,5.18,5.18,0,0.0,0.0,0.0,0.0,0.0
2012-05-01,null,sh600247,5.18,5.18,5.18,5.18,5.18,5.18,0,0.0,0.0,0.0,0.0,0.0
2012-05-02,null,sh600247,5.18,5.18,5.18,5.18,5.18,5.18,0,0.0,0.0,0.0,0.0,0.0
2012-05-03,null,sh600247,5.05,4.82,4.96,4.95,5.18,4.95,19124200,0.056843,3187.3777,3.343089,0.0444,-0.002
2012-05-04,null,sh600247,5.09,4.87,4.89,4.99,4.95,4.99,13342900,0.039659,3213.135,3.370104,0.0444,0.0204
2012-05-07,null,sh600247,5.13,4.85,4.93,5.1,4.99,5.1,13002500,0.038647,3283.9653,3.444395,0.0561,0.0344
2012-05-08,null,sh600247,5.15,4.95,5.05,5.09,5.1,5.09,12702200,0.037755,3277.5254,3.43764,0.0392,0.0079
2012-05-09,null,sh600247,5.04,4.88,5.04,4.95,5.09,4.95,10145800,0.030156,3187.3772,3.343088,0.0314,-0.0178
2012-05-10,null,sh600247,4.99,4.92,4.95,4.94,4.95,4.94,5916300,0.017585,3180.9385,3.336335,0.0141,-0.002
2012-05-11,null,sh600247,5.0,4.89,4.96,4.96,4.94,4.96,6657300,0.019787,3193.818,3.349844,0.0222,0.0
2012-05-14,null,sh600247,5.06,4.86,5.02,4.93,4.96,4.93,7754400,0.023049,3174.502,3.329584,0.0403,-0.0179
2012-05-15,null,sh600247,4.88,4.65,4.84,4.78,4.93,4.78,9827200,0.029209,3077.9146,3.228278,0.0466,-0.0123
2012-05-16,null,sh600247,4.88,4.73,4.73,4.77,4.78,4.77,6033600,0.017934,3071.4756,3.221524,0.0313,0.0084
2012-05-17,null,sh600247,4.9,4.75,4.79,4.89,4.77,4.89,8057600,0.02395,3148.7446,3.302568,0.0314,0.0208
2012-05-18,null,sh600247,5.31,4.82,4.84,5.27,4.89,5.27,35014600,0.104074,3393.4336,3.559211,0.1002,0.0888
2012-05-21,null,sh600247,5.22,5.01,5.12,5.1,5.27,5.1,23057600,0.068534,3283.9683,3.444398,0.0398,-0.0039
2012-05-22,null,sh600247,5.13,4.99,5.1,5.06,5.1,5.06,11929600,0.035458,3258.2122,3.417383,0.0274,-0.0078
2012-05-23,null,sh600247,5.18,4.92,5.05,5.09,5.06,5.09,14488300,0.043063,3277.53,3.437645,0.0513,0.0079
2012-05-24,null,sh600247,5.12,4.92,5.06,4.94,5.09,4.94,8901900,0.026459,3180.9412,3.336338,0.0392,-0.0237
2012-05-25,null,sh600247,5.03,4.86,4.95,4.89,4.94,4.89,7280800,0.021641,3148.747,3.302571,0.0344,-0.0121
2012-05-28,null,sh600247,4.93,4.71,4.83,4.92,4.89,4.92,8092100,0.024052,3168.0645,3.322832,0.0449,0.0186
