2016-03-25
2011-07-13,null,sh600870,6.02,5.81,5.86,5.99,5.86,5.99,5597900,0.015096,42.436584,-2.441209,0.0358,0.0221
2011-07-14,null,sh600870,6.07,5.93,6.03,6.0,5.99,6.0,4031100,0.010871,42.50741,-2.445283,0.0233,-0.0049
2011-07-15,null,sh600870,6.04,5.94,5.98,6.0,6.0,6.0,4156800,0.01121,42.50741,-2.445283,0.0166,0.0033
2011-07-18,null,sh600870,5.97,5.84,5.96,5.87,6.0,5.87,6772900,0.018265,41.586403,-2.392301,0.0216,-0.0151
2011-07-19,null,sh600870,5.87,5.68,5.87,5.74,5.87,5.74,4952800,0.013356,40.665386,-2.339319,0.0323,-0.0221
2011-07-20,null,sh600870,5.79,5.67,5.79,5.74,5.74,5.74,3150400,0.008496,40.665386,-2.339319,0.0209,-0.0086
2011-07-21,null,sh600870,5.81,5.68,5.74,5.69,5.74,5.69,3565100,0.009614,40.31115,-2.318941,0.0226,-0.0087
2011-07-22,null,sh600870,5.77,5.69,5.69,5.73,5.69,5.73,2734000,0.007373,40.59454,-2.335243,0.014,0.007
2011-07-25,null,sh600870,5.72,5.44,5.72,5.44,5.73,5.44,6243000,0.016836,38.54001,-2.217054,0.0488,-0.0489
2011-07-26,null,sh600870,5.51,5.4,5.45,5.45,5.44,5.45,2660900,0.007176,38.610844,-2.221129,0.0202,0.0
2011-07-29,null,sh600870,5.53,5.35,5.35,5.42,5.45,5.42,4267300,0.011508,75.291374,-2.207246,0.033,0.013
2011-08-01,null,sh600870,5.52,5.39,5.41,5.5,5.42,5.5,2607000,0.007031,76.40267,-2.239825,0.0239,0.0166
2011-08-02,null,sh600870,5.51,5.34,5.49,5.47,5.5,5.47,2600800,0.007014,75.98589,-2.227606,0.0309,-0.0036
2011-08-03,null,sh600870,5.61,5.41,5.41,5.58,5.47,5.58,3344600,0.00902,77.51397,-2.272404,0.0365,0.0314
2011-08-04,null,sh600870,5.63,5.53,5.57,5.61,5.58,5.61,3667600,0.009891,77.93069,-2.28462,0.0179,0.0071
2011-08-05,null,sh600870,5.5,5.4,5.5,5.46,5.61,5.46,2689800,0.007254,75.84698,-2.223534,0.0178,-0.0072
2011-08-08,null,sh600870,5.45,5.19,5.42,5.19,5.46,5.19,3696900,0.00997,72.09627,-2.113578,0.0476,-0.0424
2011-08-09,null,sh600870,5.05,4.93,5.0,5.0,5.19,5.0,6131700,0.016536,69.456894,-2.036202,0.0231,0.0
2011-08-10,null,sh600870,5.12,4.98,5.04,5.01,5.0,5.01,5085600,0.013715,69.59581,-2.040274,0.0279,-0.0059
2011-08-11,null,sh600870,5.06,4.87,4.9,5.03,5.01,5.03,3685100,0.009938,69.873634,-2.048419,0.0379,0.0265
2011-08-12,null,sh600870,5.17,5.06,5.06,5.1,5.03,5.1,3744400,0.010098,70.84607,-2.076927,0.0218,0.0079
2011-08-15,null,sh600870,5.17,5.04,5.1,5.15,5.1,5.15,4422300,0.011926,71.54064,-2.097289,0.0254,0.0098
2011-08-16,null,sh600870,5.23,5.11,5.15,5.22,5.15,5.22,3323500,0.008963,72.51302,-2.125795,0.0233,0.0135
2011-08-17,null,sh600870,5.35,5.18,5.21,5.34,5.22,5.34,5081900,0.013705,74.18002,-2.174665,0.0325,0.0249
2011-08-18,null,sh600870,5.34,5.17,5.33,5.24,5.34,5.24,3552100,0.009579,72.790855,-2.13394,0.0318,-0.0168
2011-08-19,null,sh600870,5.24,5.08,5.15,5.22,5.24,5.22,3012800,0.008125,72.513016,-2.125795,0.0305,0.0135
2011-08-22,null,sh600870,5.48,5.2,5.22,5.47,5.22,5.47,5838300,0.015744,75.98588,-2.227606,0.0536,0.0478
2011-08-23,null,sh600870,5.49,5.37,5.45,5.46,5.47,5.46,4648700,0.012537,75.84698,-2.223534,0.0219,0.0018
2011-08-24,null,sh600870,5.58,5.44,5.48,5.52,5.46,5.52,3635800,0.009805,76.68046,-2.247968,0.0256,0.0072
2011-08-25,null,sh600870,5.75,5.48,5.48,5.71,5.52,5.71,5880000,0.015857,79.3198,-2.325343,0.0489,0.0419
2011-08-26,null,sh600870,5.86,5.64,5.69,5.82,5.71,5.82,5583000,0.015056,80.84782,-2.370139,0.0385,0.0228
2011-08-29,null,sh600870,5.87,5.74,5.85,5.85,5.82,5.85,5657100,0.015256,81.26459,-2.382357,0.0223,0.0
2011-08-30,null,sh600870,5.89,5.75,5.87,5.84,5.85,5.84,3767200,0.010159,81.12571,-2.378285,0.0239,-0.0051
2011-08-31,null,sh600870,5.84,5.55,5.8,5.64,5.84,5.64,4319100,0.011648,78.3474,-2.296836,0.0496,-0.0275
2011-09-01,null,sh600870,5.78,5.6,5.61,5.72,5.64,5.72,2905600,0.007836,79.45867,-2.329415,0.0319,0.0196
2011-09-02,null,sh600870,5.71,5.56,5.66,5.65,5.72,5.65,2098900,0.00566,78.48626,-2.300907,0.0262,-0.0017
2011-09-05,null,sh600870,5.59,5.41,5.58,5.57,5.65,5.57,2421500,0.00653,77.37497,-2.268329,0.0318,-0.0017
2011-09-06,null,sh600870,5.6,5.49,5.53,5.53,5.57,5.53,1161000,0.003131,76.81934,-2.25204,0.0197,0.0
2011-09-07,null,sh600870,5.74,5.51,5.53,5.73,5.53,5.73,2403500,0.006482,79.59759,-2.333487,0.0415,0.0361
2011-09-08,null,sh600870,5.75,5.63,5.74,5.7,5.73,5.7,1563200,0.004216,79.18082,-2.321269,0.0209,-0.0069
2011-09-09,null,sh600870,5.78,5.57,5.7,5.65,5.7,5.65,1988500,0.005363,78.486244,-2.300907,0.0368,-0.0087
2011-09-13,null,sh600870,5.55,5.37,5.55,5.42,5.65,5.42,2412900,0.006507,75.29122,-2.207241,0.0318,-0.0234
2011-09-14,null,sh600870,5.46,5.35,5.4,5.44,5.42,5.44,1137200,0.003067,75.569046,-2.215386,0.0202,0.0074
2011-09-15,null,sh600870,5.47,5.38,5.44,5.42,5.44,5.42,1437800,0.003877,75.29126,-2.207242,0.0165,-0.0036
2011-09-16,null,sh600870,5.69,5.43,5.43,5.69,5.42,5.69,2439000,0.006577,79.04189,-2.317196,0.0479,0.0478
2011-09-19,null,sh600870,5.97,5.75,5.86,5.97,5.69,5.97,10755500,0.029005,82.931465,-2.431223,0.0386,0.0187
2011-09-20,null,sh600870,6.0,5.75,6.0,5.94,5.97,5.94,10128300,0.027313,82.51473,-2.419006,0.0418,-0.0099
2011-09-21,null,sh600870,6.22,5.82,5.94,6.09,5.94,6.09,10576700,0.028523,84.59848,-2.480093,0.0673,0.0252
2011-09-22,null,sh600870,6.07,5.81,6.04,5.84,6.09,5.84,5330000,0.014374,81.125626,-2.378283,0.0426,-0.0331
2011-09-23,null,sh600870,5.77,5.55,5.72,5.71,5.84,5.71,4544100,0.012254,79.31977,-2.325342,0.0376,-0.0017
2011-09-26,null,sh600870,5.74,5.48,5.65,5.49,5.71,5.49,2830300,0.007633,76.26366,-2.235749,0.0455,-0.0283
2011-09-27,null,sh600870,5.57,5.28,5.53,5.44,5.49,5.44,2867400,0.007733,75.56912,-2.215388,0.0528,-0.0162
2011-09-28,null,sh600870,5.53,5.2,5.44,5.33,5.44,5.33,2327500,0.006277,74.04104,-2.170591,0.0606,-0.0202
2011-09-29,null,sh600870,5.3,5.08,5.24,5.15,5.33,5.15,3158100,0.008517,71.5406,-2.097288,0.0412,-0.0171
2011-09-30,null,sh600870,5.22,5.0,5.15,5.15,5.15,5.15,1644400,0.004435,71.5406,-2.097288,0.0427,0.0
2011-10-10,null,sh600870,5.3,5.1,5.25,5.24,5.15,5.24,2871000,0.007742,72.79085,-2.13394,0.0388,-0.0019
2011-10-11,null,sh600870,5.38,5.19,5.35,5.25,5.24,5.25,1771700,0.004778,72.92973,-2.138012,0.0362,-0.0186
2011-10-12,null,sh600870,5.38,5.21,5.25,5.37,5.25,5.37,1615800,0.004358,74.59669,-2.18688,0.0323,0.0228
2011-10-13,null,sh600870,5.45,5.31,5.39,5.37,5.37,5.37,2526300,0.006813,74.59669,-2.18688,0.026,-0.0037
2011-10-14,null,sh600870,5.37,5.27,5.37,5.31,5.37,5.31,1818900,0.004905,73.763214,-2.162446,0.0186,-0.0111
2011-10-17,null,sh600870,5.35,5.18,5.29,5.21,5.31,5.21,2523800,0.006806,72.37411,-2.121723,0.032,-0.0151
2011-10-18,null,sh600870,5.29,5.09,5.2,5.09,5.21,5.09,1823100,0.004917,70.707115,-2.072853,0.0383,-0.0211
2011-10-19,null,sh600870,5.15,5.03,5.14,5.09,5.09,5.09,1300700,0.003508,70.707115,-2.072853,0.0235,-0.0097
2011-10-20,null,sh600870,5.28,4.98,5.13,5.27,5.09,5.27,3388600,0.009138,113.97305,-2.182008,0.0589,0.0272
2011-10-21,null,sh600870,5.48,5.22,5.4,5.32,5.27,5.32,6495800,0.017518,115.05443,-2.202711,0.0493,-0.0148
2011-10-24,null,sh600870,5.41,5.21,5.3,5.36,5.32,5.36,2628900,0.007089,115.919525,-2.219274,0.0375,0.0113
2011-10-25,null,sh600870,5.46,5.3,5.35,5.45,5.36,5.45,3032400,0.008178,117.86593,-2.256537,0.0298,0.0186
2011-10-26,null,sh600870,5.58,5.4,5.48,5.49,5.45,5.49,3953100,0.010661,118.73095,-2.273098,0.033,0.0018
2011-10-27,null,sh600870,5.53,5.38,5.53,5.38,5.49,5.38,2969500,0.008008,116.35205,-2.227554,0.0273,-0.0271
2011-10-28,null,sh600870,5.46,5.38,5.39,5.43,5.38,5.43,2034600,0.005487,117.433426,-2.248257,0.0148,0.0074
2011-10-31,null,sh600870,5.48,5.4,5.47,5.48,5.43,5.48,1972300,0.005319,118.514755,-2.268959,0.0147,0.0018
2011-11-01,null,sh600870,5.51,5.4,5.48,5.48,5.48,5.48,2529500,0.006822,118.514755,-2.268959,0.02,0.0
2011-11-02,null,sh600870,5.55,5.33,5.41,5.54,5.48,5.54,4249100,0.011459,119.81237,-2.293802,0.0401,0.024
2011-11-03,null,sh600870,5.65,5.49,5.57,5.61,5.54,5.61,4744300,0.012794,121.3262,-2.322784,0.0288,0.0071
2011-11-04,null,sh600870,5.69,5.61,5.63,5.67,5.61,5.67,4040800,0.010897,122.62379,-2.347626,0.0142,0.0071
2011-11-07,null,sh600870,5.95,5.69,5.77,5.95,5.67,5.95,7695800,0.020754,128.67932,-2.463559,0.0458,0.0311
2011-11-15,null,sh600870,6.25,6.03,6.25,6.25,5.95,6.25,29341800,0.079127,135.16733,-2.587772,0.0369,0.0
2011-11-16,null,sh600870,6.23,5.94,6.19,5.94,6.25,5.94,15176000,0.040926,128.46303,-2.459418,0.0464,-0.0403
2011-11-17,null,sh600870,5.97,5.64,5.82,5.72,5.94,5.72,9835800,0.026525,123.70515,-2.368329,0.0555,-0.0171
2011-11-18,null,sh600870,5.74,5.51,5.64,5.72,5.72,5.72,6610500,0.017827,123.70515,-2.368329,0.0402,0.0141
2011-11-21,null,sh600870,5.76,5.65,5.7,5.74,5.72,5.74,4043500,0.010904,124.13774,-2.376611,0.0192,0.007
2011-11-22,null,sh600870,5.75,5.54,5.75,5.59,5.74,5.59,3293500,0.008882,120.893776,-2.314505,0.0365,-0.0278
2011-11-23,null,sh600870,5.87,5.59,5.59,5.82,5.59,5.82,5715000,0.015412,125.86795,-2.409736,0.05,0.0411
2011-11-24,null,sh600870,6.02,5.73,5.75,5.9,5.82,5.9,6105900,0.016466,127.59813,-2.44286,0.0498,0.026
2011-11-25,null,sh600870,6.04,5.8,5.93,6.03,5.9,6.03,4716000,0.012718,130.40962,-2.496686,0.0406,0.0168
2011-11-28,null,sh600870,6.18,5.93,6.03,6.04,6.03,6.04,5213800,0.01406,130.62584,-2.500825,0.0414,0.0016
2011-11-29,null,sh600870,6.08,5.79,6.08,5.9,6.04,5.9,4849000,0.013077,127.59807,-2.442859,0.048,-0.0296
2011-11-30,null,sh600870,6.2,5.82,5.94,6.12,5.9,6.12,12818900,0.034569,132.35594,-2.533948,0.0644,0.0303
2011-12-01,null,sh600870,6.34,6.02,6.19,6.26,6.12,6.26,14191100,0.03827,135.38371,-2.591915,0.0522,0.0113
2011-12-02,null,sh600870,6.39,6.11,6.2,6.24,6.26,6.24,12212500,0.032934,134.95117,-2.583633,0.0447,0.0064
2011-12-05,null,sh600870,6.26,6.0,6.23,6.1,6.24,6.1,10993500,0.029647,131.9234,-2.525667,0.0416,-0.0208
2011-12-06,null,sh600870,6.1,6.1,6.1,6.1,6.1,6.1,0,0.0,0.0,0.0,0.0,0.0
2011-12-07,null,sh600870,6.07,5.8,6.07,5.8,6.1,5.8,1383100,0.00373,125.43541,-2.401455,0.0442,-0.0444
2011-12-08,null,sh600870,5.71,5.51,5.51,5.55,5.8,5.55,10600300,0.028586,120.02877,-2.297945,0.0344,0.0072
2011-12-09,null,sh600870,5.58,5.27,5.53,5.36,5.55,5.36,4946300,0.013339,115.9197,-2.219277,0.0558,-0.0307
2011-12-12,null,sh600870,5.43,5.09,5.36,5.1,5.36,5.1,6377000,0.017197,110.29678,-2.111627,0.0634,-0.0485
2011-12-13,null,sh600870,5.09,4.85,5.09,4.85,5.1,4.85,3479400,0.009383,104.89004,-2.008115,0.047,-0.0471
2011-12-14,null,sh600870,4.74,4.61,4.74,4.61,4.85,4.61,2970800,0.008012,99.699554,-1.908743,0.0268,-0.0274
2011-12-15,null,sh600870,4.69,4.38,4.38,4.59,4.61,4.59,5640200,0.01521,99.26706,-1.900463,0.0672,0.0479
2011-12-16,null,sh600870,4.62,4.45,4.58,4.54,4.59,4.54,4578800,0.012348,98.185745,-1.879761,0.037,-0.0087
2011-12-19,null,sh600870,4.55,4.31,4.54,4.38,4.54,4.38,3959500,0.010678,94.72548,-1.813515,0.0528,-0.0352
2011-12-20,null,sh600870,4.52,4.38,4.4,4.43,4.38,4.43,3751500,0.010117,95.80687,-1.834218,0.0319,0.0068
2011-12-21,null,sh600870,4.5,4.21,4.49,4.21,4.43,4.21,3448200,0.009299,91.049,-1.743129,0.0654,-0.0623
2011-12-22,null,sh600870,4.2,4.0,4.2,4.0,4.21,4.0,3997700,0.010781,86.507385,-1.65618,0.0475,-0.0476
2011-12-23,null,sh600870,4.06,3.84,4.04,4.04,4.0,4.04,2393700,0.006455,87.37246,-1.672741,0.0549,0.0
2011-12-26,null,sh600870,4.09,3.98,4.06,4.04,4.04,4.04,1696600,0.004575,87.37246,-1.672741,0.0272,-0.0049
2011-12-27,null,sh600870,4.06,3.84,4.06,3.98,4.04,3.98,5572100,0.015026,86.07489,-1.6479,0.0544,-0.0197
2011-12-28,null,sh600870,3.98,3.78,3.95,3.86,3.98,3.86,4490100,0.012109,83.479645,-1.598214,0.0502,-0.0227
2011-12-29,null,sh600870,3.9,3.81,3.85,3.89,3.86,3.89,2260100,0.006095,84.12845,-1.610635,0.0233,0.0103
2011-12-30,null,sh600870,3.96,3.89,3.89,3.95,3.89,3.95,1622400,0.004375,85.42605,-1.635478,0.0179,0.0154
2012-01-02,null,sh600870,3.96,3.89,3.89,3.95,3.95,3.95,1622400,0.0,0.0,0.0,0.0177,0.0154
2012-01-03,null,sh600870,3.96,3.89,3.89,3.95,3.95,3.95,1622400,0.0,0.0,0.0,0.0177,0.0154
2012-01-04,null,sh600870,4.04,3.88,3.96,3.92,3.95,3.92,1785900,0.004816,84.77724,-1.623056,0.0405,-0.0101
2012-01-05,null,sh600870,3.96,3.73,3.92,3.77,3.92,3.77,2184800,0.005892,81.53323,-1.56095,0.0586,-0.0382
2012-01-06,null,sh600870,3.84,3.58,3.8,3.81,3.77,3.81,3844800,0.010368,82.39831,-1.577511,0.0689,0.0026
2012-01-09,null,sh600870,4.0,3.67,3.79,4.0,3.81,4.0,2944500,0.007941,86.50742,-1.65618,0.0866,0.0554
2012-01-10,null,sh600870,4.15,3.99,4.05,4.13,4.0,4.13,4577200,0.012344,89.31892,-1.710006,0.04,0.0197
2012-01-11,null,sh600870,4.16,4.02,4.14,4.09,4.13,4.09,3440100,0.009277,88.453865,-1.693445,0.0338,-0.012
2012-01-12,null,sh600870,4.1,4.02,4.09,4.08,4.09,4.08,1876200,0.00506,88.237595,-1.689304,0.0195,-0.0024
2012-01-13,null,sh600870,4.08,3.88,4.08,3.89,4.08,3.89,3112700,0.008394,84.128456,-1.610635,0.049,-0.0465
2012-01-16,null,sh600870,3.94,3.7,3.94,3.7,3.89,3.7,2053200,0.005537,80.01937,-1.531967,0.0616,-0.0609
2012-01-17,null,sh600870,3.88,3.57,3.72,3.84,3.7,3.84,3017400,0.008137,83.04714,-1.589933,0.0837,0.0322
2012-01-18,null,sh600870,3.85,3.73,3.81,3.81,3.84,3.81,2833400,0.007641,82.3983,-1.577511,0.0312,0.0
2012-01-19,null,sh600870,3.85,3.76,3.79,3.84,3.81,3.84,2329000,0.006281,83.047104,-1.589933,0.0236,0.0131
2012-01-20,null,sh600870,3.87,3.76,3.86,3.86,3.84,3.86,2592600,0.006992,83.47961,-1.598213,0.0286,0.0
2012-01-23,null,sh600870,3.86,3.86,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,0.0,0.0
2012-01-24,null,sh600870,3.86,3.86,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,0.0,0.0
2012-01-25,null,sh600870,3.86,3.86,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,0.0,0.0
2012-01-26,null,sh600870,3.86,3.86,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,0.0,0.0
2012-01-27,null,sh600870,3.86,3.86,3.86,3.86,3.86,3.86,0,0.0,0.0,0.0,0.0,0.0
2012-01-30,null,sh600870,3.92,3.8,3.88,3.91,3.86,3.91,3163600,0.008531,84.56092,-1.618915,0.031,0.0077
2012-01-31,null,sh600870,4.05,3.86,3.94,4.04,3.91,4.04,3916400,0.010562,87.372406,-1.67274,0.0485,0.0253
2012-02-01,null,sh600870,4.12,3.93,4.05,4.01,4.04,4.01,4183800,0.011283,86.72357,-1.660319,0.047,-0.0098
2012-02-02,null,sh600870,4.07,3.95,4.07,4.04,4.01,4.04,3194800,0.008616,87.37235,-1.672739,0.0299,-0.0073
2012-02-03,null,sh600870,4.19,4.01,4.04,4.17,4.04,4.17,5498000,0.014827,90.18382,-1.726565,0.0445,0.0321
2012-02-06,null,sh600870,4.28,4.15,4.16,4.25,4.17,4.25,5442100,0.014676,91.914,-1.759689,0.0311,0.0216
2012-02-07,null,sh600870,4.28,4.04,4.26,4.18,4.25,4.18,4983600,0.013439,90.400085,-1.730705,0.0564,-0.0187
2012-02-08,null,sh600870,4.34,4.1,4.17,4.33,4.18,4.33,5350200,0.014428,93.64409,-1.792811,0.0574,0.0383
2012-02-09,null,sh600870,4.37,4.28,4.3,4.34,4.33,4.34,4201100,0.01133,93.86031,-1.796951,0.0207,0.0093
2012-02-10,null,sh600870,4.36,4.26,4.34,4.34,4.34,4.34,3303000,0.008908,93.86031,-1.796951,0.023,0.0
2012-02-13,null,sh600870,4.37,4.26,4.35,4.34,4.34,4.34,3693500,0.009961,93.86031,-1.796951,0.0253,-0.0022
2012-02-14,null,sh600870,4.38,4.3,4.33,4.36,4.34,4.36,4400000,0.011866,152.8216,-1.840458,0.0184,0.0069
2012-02-15,null,sh600870,4.55,4.37,4.39,4.48,4.36,4.48,4303500,0.011605,157.0277,-1.891113,0.0412,0.0205
2012-02-16,null,sh600870,4.51,4.34,4.5,4.36,4.48,4.36,3626300,0.009779,152.82155,-1.840457,0.0379,-0.0311
2012-02-17,null,sh600870,4.46,4.28,4.4,4.33,4.36,4.33,2018800,0.005444,151.76999,-1.827793,0.0412,-0.0159
2012-02-20,null,sh600870,4.41,4.33,4.4,4.35,4.33,4.35,2205700,0.005948,152.47102,-1.836236,0.0184,-0.0113
2012-02-21,null,sh600870,4.38,4.25,4.37,4.37,4.35,4.37,1955300,0.005273,153.17207,-1.844679,0.0298,0.0
2012-02-22,null,sh600870,4.48,4.35,4.39,4.47,4.37,4.47,4650200,0.012541,156.67711,-1.88689,0.0297,0.0182
2012-02-23,null,sh600870,4.54,4.38,4.47,4.44,4.47,4.44,2735600,0.007377,155.62566,-1.874227,0.0357,-0.0067
2012-02-24,null,sh600870,4.47,4.36,4.42,4.44,4.44,4.44,4085800,0.011018,155.62566,-1.874227,0.0247,0.0045
2012-02-27,null,sh600870,4.54,4.42,4.44,4.48,4.44,4.48,4805300,0.012959,157.02768,-1.891112,0.027,0.009
2012-02-28,null,sh600870,4.47,4.35,4.47,4.4,4.48,4.4,2854800,0.007699,154.22365,-1.857343,0.0267,-0.0156
2012-02-29,null,sh600870,4.41,4.3,4.41,4.32,4.4,4.32,1922300,0.005184,151.41956,-1.823573,0.025,-0.0204
2012-03-01,null,sh600870,4.39,4.27,4.3,4.35,4.32,4.35,2122700,0.005724,152.47101,-1.836235,0.0277,0.0116
2012-03-02,null,sh600870,4.39,4.3,4.38,4.39,4.35,4.39,2127900,0.005739,153.87297,-1.85312,0.0206,0.0022
2012-03-05,null,sh600870,4.61,4.35,4.39,4.61,4.39,4.61,5847100,0.015768,161.58417,-1.945987,0.0592,0.0501
2012-03-06,null,sh600870,4.84,4.6,4.62,4.68,4.61,4.68,8058500,0.021732,164.03766,-1.975535,0.052,0.0129
2012-03-07,null,sh600870,4.39,4.39,4.39,4.39,4.68,4.39,0,0.0,0.0,0.0,0.0,0.0
2012-03-08,null,sh600870,4.66,4.52,4.66,4.61,4.39,4.61,3587500,0.009675,161.58415,-1.945987,0.0318,-0.0107
2012-03-09,null,sh600870,4.62,4.55,4.61,4.6,4.61,4.6,2153300,0.005807,161.23367,-1.941766,0.0151,-0.0021
2012-03-12,null,sh600870,4.6,4.51,4.56,4.55,4.6,4.55,2120600,0.005719,159.48106,-1.920659,0.0195,-0.0021
2012-03-13,null,sh600870,4.58,4.49,4.55,4.58,4.55,4.58,2292500,0.006182,160.53252,-1.933322,0.0197,0.0065
2012-03-14,null,sh600870,4.61,4.35,4.6,4.35,4.58,4.35,3956700,0.01067,152.4709,-1.836234,0.0567,-0.0543
2012-03-15,null,sh600870,4.33,4.13,4.27,4.13,4.35,4.13,2530800,0.006825,144.75969,-1.743367,0.0459,-0.0327
2012-03-16,null,sh600870,4.21,4.08,4.21,4.2,4.13,4.2,2601500,0.007016,147.21321,-1.772915,0.0314,-0.0023
2012-03-19,null,sh600870,4.25,4.15,4.22,4.24,4.2,4.24,2498900,0.006739,148.61528,-1.7898,0.0238,0.0047
2012-03-20,null,sh600870,4.3,4.18,4.23,4.21,4.24,4.21,3622200,0.009768,147.56383,-1.777137,0.0283,-0.0047
2012-03-21,null,sh600870,4.21,4.08,4.21,4.15,4.21,4.15,2178800,0.005876,145.46074,-1.75181,0.0308,-0.0142
2012-03-22,null,sh600870,4.16,4.05,4.16,4.13,4.15,4.13,1932700,0.005212,144.75977,-1.743368,0.0265,-0.0072
2012-03-23,null,sh600870,4.16,4.03,4.12,4.11,4.13,4.11,1808200,0.004876,144.0587,-1.734925,0.0314,-0.0024
2012-03-26,null,sh600870,4.14,4.06,4.1,4.13,4.11,4.13,1242100,0.00335,144.75969,-1.743367,0.0194,0.0073
2012-03-27,null,sh600870,4.17,4.09,4.15,4.13,4.13,4.13,1522200,0.004105,144.75969,-1.743367,0.0193,-0.0048
2012-03-28,null,sh600870,4.13,3.92,4.13,3.98,4.13,3.98,2188100,0.005901,139.50201,-1.680048,0.0508,-0.0363
2012-03-29,null,sh600870,3.94,3.8,3.93,3.86,3.98,3.86,2175400,0.005867,135.29588,-1.629392,0.0351,-0.0178
2012-03-30,null,sh600870,3.9,3.8,3.87,3.88,3.86,3.88,1723700,0.004648,135.99686,-1.637834,0.0259,0.0025
2012-04-02,null,sh600870,3.88,3.88,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0,0.0
2012-04-03,null,sh600870,3.88,3.88,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0,0.0
2012-04-04,null,sh600870,3.88,3.88,3.88,3.88,3.88,3.88,0,0.0,0.0,0.0,0.0,0.0
2012-04-05,null,sh600870,3.97,3.8,3.89,3.96,3.88,3.96,1961700,0.00529,138.80098,-1.671605,0.0438,0.0179
2012-04-06,null,sh600870,4.01,3.93,3.96,4.01,3.96,4.01,1985800,0.005355,140.55348,-1.692711,0.0202,0.0126
2012-04-09,null,sh600870,4.03,3.96,3.99,4.02,4.01,4.02,1267500,0.003418,140.90402,-1.696932,0.0174,0.0075
2012-04-10,null,sh600870,4.1,3.97,4.02,4.09,4.02,4.09,2252000,0.006073,143.35757,-1.726481,0.0323,0.0174
2012-04-11,null,sh600870,4.1,4.0,4.06,4.1,4.09,4.1,1454200,0.003922,143.70808,-1.730702,0.0244,0.0098
2012-04-12,null,sh600870,4.24,4.07,4.07,4.22,4.1,4.22,1993900,0.005377,147.91414,-1.781356,0.0414,0.0368
2012-04-13,null,sh600870,4.26,4.14,4.23,4.25,4.22,4.25,1528200,0.004121,148.96565,-1.79402,0.0284,0.0047
2012-04-16,null,sh600870,4.26,4.17,4.23,4.24,4.25,4.24,1202900,0.003244,148.61514,-1.789799,0.0211,0.0023
2012-04-17,null,sh600870,4.25,4.12,4.25,4.16,4.24,4.16,876900,0.002365,145.81107,-1.756029,0.0306,-0.0211
2012-04-18,null,sh600870,4.27,4.13,4.16,4.25,4.16,4.25,2084400,0.005621,148.9657,-1.79402,0.0336,0.0216
2012-04-19,null,sh600870,4.27,4.21,4.27,4.23,4.25,4.23,1048100,0.002827,148.26466,-1.785578,0.0141,-0.0093
2012-04-20,null,sh600870,4.29,4.2,4.23,4.28,4.23,4.28,1624900,0.004382,150.01715,-1.806683,0.0212,0.0118
2012-04-23,null,sh600870,4.29,4.21,4.28,4.24,4.28,4.24,1396500,0.003766,148.61508,-1.789798,0.0186,-0.0093
2012-04-24,null,sh600870,4.24,4.03,4.23,4.14,4.24,4.14,3499800,0.009438,145.11,-1.747586,0.0495,-0.0212
2012-04-25,null,sh600870,4.2,4.09,4.14,4.18,4.14,4.18,1449800,0.00391,146.51205,-1.764471,0.0265,0.0096
2012-04-26,null,sh600870,4.2,4.12,4.19,4.17,4.18,4.17,2251900,0.006073,146.16159,-1.76025,0.0191,-0.0047
2012-04-27,null,sh600870,4.18,4.06,4.15,4.17,4.17,4.17,1884800,0.005083,146.16159,-1.76025,0.0287,0.0048
2012-04-30,null,sh600870,4.17,4.17,4.17,4.17,4.17,4.17,0,0.0,0.0,0.0,0.0,0.0
2012-05-01,null,sh600870,4.17,4.17,4.17,4.17,4.17,4.17,0,0.0,0.0,0.0,0.0,0.0
2012-05-02,null,sh600870,4.0,3.96,4.0,3.96,4.17,3.96,1661200,0.00448,211.91177,-1.762263,0.0095,-0.01
2012-05-03,null,sh600870,3.91,3.76,3.76,3.8,3.96,3.8,8007900,0.021595,203.3497,-1.69106,0.0378,0.0106
2012-05-04,null,sh600870,3.99,3.73,3.79,3.99,3.8,3.99,8315800,0.022426,213.51718,-1.775613,0.0684,0.0527
2012-05-07,null,sh600870,4.17,3.91,3.98,4.17,3.99,4.17,4053300,0.010931,223.14958,-1.855717,0.0651,0.0477
2012-05-08,null,sh600870,4.25,4.13,4.16,4.21,4.17,4.21,2653500,0.007156,225.29004,-1.873517,0.0287,0.012
2012-05-09,null,sh600870,4.21,4.05,4.2,4.2,4.21,4.2,3489400,0.00941,224.75497,-1.869067,0.038,0.0
2012-05-10,null,sh600870,4.25,4.11,4.18,4.19,4.2,4.19,3524600,0.009505,224.21983,-1.864617,0.0333,0.0023
2012-05-11,null,sh600870,4.2,4.1,4.19,4.17,4.19,4.17,2291600,0.00618,223.14963,-1.855717,0.0238,-0.0047
2012-05-14,null,sh600870,4.2,4.1,4.18,4.13,4.17,4.13,1234000,0.003328,221.00917,-1.837917,0.0239,-0.0119
