2016-03-25
2011-07-07,null,sh600732,8.55,8.08,8.35,8.08999,8.1,4.42904,15590600,0.034927,721.9348,3.786669,0.058,-0.0311
2011-07-08,null,sh600732,8.06999,7.87,7.99999,8.02001,8.08999,4.39073,9752900,0.021849,715.6879,3.753903,0.0247,0.0025
2011-07-11,null,sh600732,8.13001,7.85,7.92,8.06999,8.02001,4.41809,7885900,0.017666,720.14954,3.777304,0.0349,0.0189
2011-07-12,null,sh600732,8.04001,7.88,7.99999,7.9,8.06999,4.32503,5643500,0.012643,704.9788,3.697732,0.0198,-0.0124
2011-07-13,null,sh600732,8.08999,7.9,7.9,8.05,7.9,4.40714,5555200,0.012445,718.36426,3.76794,0.024,0.0189
2011-07-14,null,sh600732,8.38001,8.12,8.24,8.19,8.05,4.48379,13247400,0.029677,730.85736,3.833469,0.0322,-0.006
2011-07-15,null,sh600732,8.15,8.01,8.08999,8.14,8.19,4.45642,8739100,0.019578,726.39545,3.810065,0.017,0.0061
2011-07-18,null,sh600732,8.24999,8.06,8.12,8.22001,8.14,4.50022,8596800,0.019259,733.5345,3.847511,0.0233,0.0123
2011-07-19,null,sh600732,8.22001,8.05,8.15999,8.11001,8.22001,4.44,4520200,0.010126,723.7183,3.796023,0.0206,-0.0061
2011-07-20,null,sh600732,8.31001,8.1,8.12,8.3,8.11001,4.54401,11682200,0.026171,740.6736,3.884957,0.0258,0.0221
2011-07-21,null,sh600732,8.29001,8.06,8.29001,8.12,8.3,4.44547,7775100,0.017418,724.6106,3.800704,0.0277,-0.0205
2011-07-22,null,sh600732,8.20001,8.01,8.13001,8.05,8.12,4.40714,6049900,0.013553,718.3637,3.767938,0.0234,-0.0098
2011-07-25,null,sh600732,8.06,7.36999,7.99999,7.39001,8.05,4.04582,9268500,0.020764,659.46655,3.459012,0.0857,-0.0762
2011-07-26,null,sh600732,7.45999,7.31,7.39001,7.36999,7.39001,4.03486,6088900,0.013641,657.682,3.449652,0.0202,-0.0027
2011-07-27,null,sh600732,7.47,7.32001,7.34,7.45,7.36999,4.07866,4601300,0.010308,664.82117,3.487098,0.0203,0.0149
2011-07-28,null,sh600732,7.4,7.22,7.36999,7.39001,7.45,4.04582,4428000,0.00992,659.4667,3.459013,0.0241,0.0027
2011-07-29,null,sh600732,7.6,7.30001,7.41001,7.52,7.39001,4.11699,6134600,0.013743,671.0674,3.51986,0.0405,0.0148
2011-08-01,null,sh600732,7.68001,7.4,7.52,7.58,7.52,4.14983,5464800,0.012243,676.4218,3.547945,0.0372,0.0079
2011-08-02,null,sh600732,7.57001,7.32001,7.50001,7.50001,7.58,4.10604,3740200,0.008379,669.28284,3.5105,0.0329,0.0
2011-08-03,null,sh600732,7.61999,7.38,7.41001,7.54,7.50001,4.12794,3346700,0.007497,672.8521,3.529222,0.0319,0.0175
2011-08-04,null,sh600732,7.65,7.52,7.52,7.6,7.54,4.16078,3557800,0.00797,678.2067,3.557307,0.0172,0.0106
2011-08-05,null,sh600732,7.52999,7.29,7.34999,7.33,7.6,4.01296,4130500,0.009253,654.11273,3.43093,0.0315,-0.0027
2011-08-08,null,sh600732,7.27999,6.67001,7.27999,6.82999,7.33,3.73923,5899200,0.013216,609.4937,3.196896,0.0832,-0.0618
2011-08-09,null,sh600732,6.89999,6.53999,6.62,6.87001,6.82999,3.76113,4134700,0.009263,613.06354,3.215621,0.0527,0.0377
2011-08-10,null,sh600732,7.27999,6.89,6.97,7.09,6.87001,3.88157,7927200,0.017759,632.6957,3.318594,0.0567,0.0172
2011-08-11,null,sh600732,7.23001,6.82999,6.89,7.18,7.09,3.93085,5302600,0.011879,640.7271,3.360721,0.0564,0.042
2011-08-12,null,sh600732,7.36,7.16,7.23001,7.29,7.18,3.99107,5294900,0.011862,650.543,3.412207,0.0278,0.0082
2011-08-15,null,sh600732,7.45,7.25999,7.34999,7.42,7.29,4.06224,5605800,0.012558,662.14417,3.473057,0.026,0.0095
2011-08-16,null,sh600732,7.85,7.45999,7.65,7.50001,7.42,4.10604,17185800,0.0385,26.91964,3.151736,0.0525,-0.0196
2011-08-17,null,sh600732,7.65,7.24,7.36999,7.43999,7.50001,4.07318,10629100,0.023812,26.704283,3.126522,0.0546,0.0094
2011-08-18,null,sh600732,7.54999,7.31,7.43,7.34999,7.43999,4.02391,5213700,0.01168,26.38124,3.0887,0.0322,-0.0107
2011-08-19,null,sh600732,7.27999,7.09,7.13,7.22,7.34999,3.95274,4144500,0.009285,25.914637,3.034071,0.0258,0.0126
2011-08-22,null,sh600732,7.31,7.15,7.25,7.2,7.22,3.94179,4559400,0.010214,25.842852,3.025666,0.0221,-0.0068
2011-08-23,null,sh600732,7.34999,7.16,7.22,7.32001,7.2,4.00749,5535700,0.012401,26.273575,3.076095,0.0263,0.0138
2011-08-24,null,sh600732,7.38,7.22,7.36,7.23001,7.32001,3.95822,5567200,0.012472,25.95054,3.038274,0.0218,-0.0176
2011-08-25,null,sh600732,7.4,7.2,7.2,7.36999,7.23001,4.03486,6136100,0.013746,26.453049,3.097108,0.0276,0.0236
2011-08-26,null,sh600732,7.41001,7.27,7.36999,7.33,7.36999,4.01296,5145100,0.011526,26.309486,3.0803,0.0189,-0.0054
2011-08-29,null,sh600732,7.36,7.16999,7.30001,7.18,7.33,3.93085,5099400,0.011424,25.77109,3.017264,0.0259,-0.0164
2011-08-30,null,sh600732,7.29,7.09999,7.25,7.11,7.18,3.89252,6490100,0.014539,25.519848,2.987849,0.0264,-0.0193
2011-08-31,null,sh600732,7.16,6.98,7.15,7.04,7.11,3.8542,4341400,0.009726,25.268604,2.958434,0.0253,-0.0153
2011-09-01,null,sh600732,7.12001,7.00999,7.09,7.07999,7.04,3.87609,3283800,0.007357,25.412182,2.975243,0.0156,-0.0014
2011-09-02,null,sh600732,7.12001,6.98,7.09999,7.00999,7.07999,3.83777,2778500,0.006225,25.16093,2.945827,0.0197,-0.0126
2011-09-05,null,sh600732,6.95,6.8,6.95,6.82,7.00999,3.73376,3078700,0.006897,24.478968,2.865984,0.0213,-0.0187
2011-09-06,null,sh600732,6.89999,6.7,6.78001,6.84,6.82,3.7447,2976200,0.006667,24.550764,2.874389,0.0293,0.0088
2011-09-07,null,sh600732,6.97,6.84,6.89,6.96001,6.84,3.8104,3726700,0.008349,24.981483,2.924818,0.019,0.0101
2011-09-08,null,sh600732,7.03001,6.8,7.02,6.80999,6.96001,3.72828,2903400,0.006504,24.443083,2.861782,0.033,-0.0299
2011-09-09,null,sh600732,6.87001,6.75,6.8,6.77,6.80999,3.70638,2055000,0.004604,24.299503,2.844972,0.0176,-0.0044
2011-09-13,null,sh600732,6.69001,6.58001,6.68,6.64,6.77,3.63521,2623900,0.005878,23.832905,2.790343,0.0162,-0.0059
2011-09-14,null,sh600732,6.71999,6.55999,6.69001,6.71999,6.64,3.679,2337900,0.005238,24.120045,2.823961,0.024,0.0044
2011-09-15,null,sh600732,6.80999,6.7,6.71999,6.73999,6.71999,3.68995,3105900,0.006958,24.191826,2.832365,0.0163,0.0029
2011-09-16,null,sh600732,6.80999,6.71,6.78001,6.73,6.73999,3.68448,1673800,0.00375,24.155926,2.828162,0.0148,-0.0073
2011-09-19,null,sh600732,6.71,6.55999,6.7,6.55999,6.73,3.59141,1542700,0.003456,23.545746,2.756722,0.0222,-0.0208
2011-09-20,null,sh600732,6.66,6.52,6.55999,6.62,6.55999,3.62426,1785800,0.004001,23.761095,2.781935,0.0213,0.0091
2011-09-21,null,sh600732,6.87001,6.58001,6.61,6.80999,6.62,3.72828,3451400,0.007732,24.443064,2.86178,0.0438,0.0302
2011-09-22,null,sh600732,6.85001,6.58001,6.8,6.59,6.80999,3.60784,2648000,0.005932,23.653429,2.76933,0.0396,-0.0308
2011-09-23,null,sh600732,6.71,6.46999,6.53,6.64,6.59,3.63521,2744200,0.006148,23.832888,2.790341,0.0364,0.0168
2011-09-26,null,sh600732,6.67001,6.41,6.61,6.46,6.64,3.53667,2412800,0.005405,23.186827,2.7147,0.0391,-0.0226
2011-09-27,null,sh600732,6.53,6.42001,6.5,6.48,6.46,3.54761,1883800,0.00422,23.258612,2.723105,0.017,-0.003
2011-09-28,null,sh600732,6.57,6.35999,6.53,6.35999,6.48,3.48192,1927300,0.004318,22.827887,2.672676,0.0324,-0.026
2011-09-29,null,sh600732,6.41,6.19,6.35999,6.3,6.35999,3.44907,2886100,0.006466,22.612528,2.647462,0.0345,-0.0094
2011-09-30,null,sh600732,6.37,6.17999,6.31001,6.23,6.3,3.41075,2585100,0.005791,22.36128,2.618046,0.0301,-0.0126
2011-10-10,null,sh600732,6.3,6.13001,6.25,6.16,6.23,3.37242,1643500,0.003682,22.11003,2.588629,0.0272,-0.0143
2011-10-11,null,sh600732,6.33001,6.05,6.28999,6.10999,6.16,3.34505,2127600,0.004766,21.930561,2.567618,0.0454,-0.0286
2011-10-12,null,sh600732,6.31001,5.92999,6.08,6.28999,6.10999,3.44359,3980400,0.008917,22.576635,2.64326,0.0621,0.0345
2011-10-13,null,sh600732,6.39,6.24001,6.26999,6.37,6.28999,3.48739,4282500,0.009594,22.863789,2.676879,0.0238,0.0159
2011-10-14,null,sh600732,6.37999,6.26999,6.37,6.31001,6.37,3.45455,2201200,0.004931,22.648434,2.651666,0.0172,-0.0094
2011-10-17,null,sh600732,6.35999,6.24001,6.31001,6.26,6.31001,3.42717,1733100,0.003883,22.468967,2.630654,0.019,-0.0079
2011-10-18,null,sh600732,6.26,5.97001,6.26,6.01,6.26,3.2903,2353200,0.005272,21.571648,2.525596,0.0463,-0.0399
2011-10-19,null,sh600732,6.08999,5.97001,6.08999,5.99999,6.01,3.28483,1455600,0.003261,21.535751,2.521393,0.0199,-0.0147
2011-10-20,null,sh600732,5.98,5.65,5.96,5.67,5.99999,3.10416,3031300,0.006791,20.351286,2.382717,0.055,-0.0486
2011-10-21,null,sh600732,5.76,5.6,5.65,5.61001,5.67,3.07132,1349100,0.003022,20.135927,2.357503,0.0282,-0.007
2011-10-24,null,sh600732,5.76,5.54999,5.63,5.74,5.61001,3.14249,1934700,0.004334,20.602537,2.412133,0.0374,0.0195
2011-10-25,null,sh600732,5.92999,5.70001,5.74,5.90999,5.74,3.23555,3756100,0.008415,21.212725,2.483573,0.04,0.0296
2011-10-26,null,sh600732,5.98,5.79001,5.83,5.92,5.90999,3.24103,4532900,0.010155,22.364857,2.508249,0.0321,0.0154
2011-10-27,null,sh600732,6.03,5.90999,5.92999,5.95001,5.92,3.25746,3766900,0.008439,22.478203,2.520961,0.0202,0.0033
2011-10-28,null,sh600732,6.24001,5.97001,5.97001,6.08,5.95001,3.32863,5004600,0.011211,22.969328,2.576042,0.0453,0.0184
2011-10-31,null,sh600732,6.42001,5.54999,6.1,6.40001,6.08,3.50382,11975900,0.026829,24.17825,2.711624,0.143,0.0491
2011-11-01,null,sh600732,6.37,6.16,6.25,6.3,6.40001,3.44907,6707700,0.015027,23.800465,2.669255,0.0328,0.0079
2011-11-02,null,sh600732,6.28999,6.1,6.17,6.28,6.3,3.43812,5022800,0.011252,23.724897,2.66078,0.0301,0.0178
2011-11-03,null,sh600732,6.44999,6.25,6.28999,6.28,6.28,3.43812,5615600,0.01258,23.724897,2.66078,0.0318,-0.0015
2011-11-04,null,sh600732,6.33001,6.10999,6.32,6.26,6.28,3.42717,6022300,0.013491,23.649336,2.652305,0.035,-0.0094
2011-11-07,null,sh600732,6.26999,6.15001,6.26,6.16,6.26,3.37242,2341200,0.005245,23.27156,2.609937,0.0191,-0.0159
2011-11-08,null,sh600732,6.17999,5.99,6.16,6.03,6.16,3.30125,4195600,0.009399,22.780437,2.554857,0.0308,-0.0211
2011-11-09,null,sh600732,6.14,5.99,6.05,6.12,6.03,3.35053,2486300,0.00557,23.120436,2.592988,0.0248,0.0115
2011-11-10,null,sh600732,6.1,5.94,6.05,5.96,6.12,3.26293,2700300,0.006049,22.515974,2.525197,0.0261,-0.0148
2011-11-11,null,sh600732,6.05,5.94,6.03,5.97001,5.96,3.26841,1663400,0.003727,22.553757,2.529435,0.0184,-0.0099
2011-11-14,null,sh600732,6.55,5.99999,6.03,6.43,5.97001,3.52024,20232600,0.045326,24.291569,2.724333,0.0921,0.0663
2011-11-15,null,sh600732,6.67001,6.32,6.34,6.62,6.43,3.62426,16665500,0.037335,25.00936,2.804834,0.0544,0.0441
2011-11-16,null,sh600732,6.91999,6.55,6.59,6.75,6.62,3.69543,30380900,0.06806,25.50047,2.859912,0.0558,0.0242
2011-11-17,null,sh600732,6.89999,6.55999,6.73,6.66,6.75,3.64616,8941500,0.020031,25.160471,2.821781,0.0503,-0.0104
2011-11-18,null,sh600732,6.91999,6.51001,6.61,6.82,6.66,3.73376,30061500,0.067345,25.764927,2.889572,0.0615,0.0317
2011-11-21,null,sh600732,7.50001,6.66,6.7,7.50001,6.82,4.10604,52849700,0.118395,28.33387,3.177682,0.1231,0.1194
2011-11-22,null,sh600732,7.63999,7.31,7.33,7.58,7.50001,4.14983,51217400,0.114739,28.636106,3.211579,0.0439,0.0341
2011-11-23,null,sh600732,7.61,7.33,7.50001,7.39001,7.58,4.04582,37012000,0.082915,27.918314,3.131077,0.0369,-0.0146
2011-11-24,null,sh600732,7.61999,7.09999,7.27,7.57001,7.39001,4.14436,35253500,0.078976,28.598322,3.207341,0.0703,0.0412
2011-11-25,null,sh600732,7.58,7.27999,7.50001,7.45999,7.57001,4.08413,18917700,0.04238,28.182758,3.160735,0.0396,-0.0053
2011-11-28,null,sh600732,7.61999,7.18,7.33,7.45999,7.45999,4.08413,26137900,0.058555,28.182758,3.160735,0.0589,0.0177
2011-11-29,null,sh600732,7.48001,7.33,7.43999,7.42,7.45999,4.06224,11765900,0.026358,28.031643,3.143787,0.0201,-0.0026
2011-11-30,null,sh600732,7.43999,7.11,7.4,7.41001,7.42,4.05677,17628300,0.039492,27.993856,3.139549,0.0444,0.0013
2011-12-01,null,sh600732,7.69,7.32001,7.54,7.34,7.41001,4.01844,24756000,0.055459,27.729399,3.10989,0.0499,-0.0265
2011-12-02,null,sh600732,7.25999,6.69001,7.09999,7.25,7.34,3.96917,27028400,0.06055,27.38938,3.071756,0.0776,0.0211
2011-12-05,null,sh600732,7.24,6.97,7.24,7.11,7.25,3.89252,32611800,0.073058,26.86049,3.012441,0.0372,-0.0179
2011-12-06,null,sh600732,7.16999,6.84,7.0,7.02,7.11,3.84325,22474300,0.050348,26.52049,2.974309,0.0464,0.0028
2011-12-07,null,sh600732,7.09,6.82,7.05001,6.82999,7.02,3.73923,19370500,0.043394,25.802687,2.893807,0.0384,-0.0312
2011-12-08,null,sh600732,7.0,6.67001,6.8,6.85001,6.82999,3.75018,19068700,0.042718,25.878239,2.90228,0.0483,0.0073
2011-12-09,null,sh600732,7.2,6.7,6.76001,7.09,6.85001,3.88157,25862900,0.057939,26.784908,3.003964,0.0729,0.0488
2011-12-12,null,sh600732,7.05001,6.37999,6.98,6.37999,7.09,3.49286,16716600,0.037449,24.10264,2.703144,0.0945,-0.0859
2011-12-13,null,sh600732,6.17999,5.74,6.17999,5.79001,6.37999,3.16986,17212300,0.03856,21.873724,2.453168,0.0689,-0.0631
2011-12-14,null,sh600732,5.81,5.56,5.70001,5.59001,5.79001,3.06037,7283700,0.016317,21.118162,2.368431,0.0431,-0.0192
2011-12-15,null,sh600732,5.69,5.51,5.52001,5.54999,5.59001,3.03846,6625800,0.014843,20.967041,2.351482,0.0322,0.0054
2011-12-16,null,sh600732,5.74,5.52001,5.6,5.71,5.54999,3.12606,5339900,0.011963,21.571499,2.419273,0.0396,0.0196
2011-12-19,null,sh600732,5.68001,5.35,5.63999,5.51,5.71,3.01657,7186800,0.0161,20.815935,2.334536,0.0577,-0.023
2011-12-20,null,sh600732,5.65999,5.45,5.45999,5.50001,5.51,3.0111,6288800,0.014089,20.778154,2.330298,0.0381,0.0073
2011-12-21,null,sh600732,5.61001,5.08,5.54,5.15,5.50001,2.81948,6668800,0.01494,19.455915,2.182008,0.0963,-0.0703
2011-12-22,null,sh600732,5.09,4.64,5.00999,4.84999,5.15,2.65523,8697900,0.019485,18.32257,2.054901,0.0873,-0.0319
2011-12-23,null,sh600732,4.98001,4.75,4.80001,4.87001,4.84999,2.66619,4279900,0.009588,18.398132,2.063376,0.0474,0.0145
2011-12-26,null,sh600732,4.93999,4.78001,4.81,4.80001,4.87001,2.62787,3283200,0.007355,18.133678,2.033717,0.0328,-0.002
2011-12-27,null,sh600732,4.84,4.51001,4.80001,4.52,4.80001,2.47457,3972000,0.008898,17.075886,1.915084,0.0687,-0.0583
2011-12-28,null,sh600732,4.57999,4.39999,4.52,4.55,4.52,2.491,3938200,0.008823,17.189219,1.927794,0.0398,0.0066
2011-12-29,null,sh600732,4.62001,4.48,4.54,4.54,4.55,2.48552,3402000,0.007621,17.151438,1.923557,0.0307,0.0
2011-12-30,null,sh600732,4.75999,4.53001,4.59,4.7,4.54,2.57311,5248500,0.011758,17.755888,1.991347,0.0506,0.0239
2012-01-02,null,sh600732,4.75999,4.53001,4.59,4.7,4.7,2.57311,5248500,0.0,0.0,0.0,0.0489,0.0239
2012-01-03,null,sh600732,4.75999,4.53001,4.59,4.7,4.7,2.57311,5248500,0.0,0.0,0.0,0.0489,0.0239
2012-01-04,null,sh600732,4.77,4.48,4.75999,4.5,4.7,2.46362,5071200,0.011361,17.000322,1.906609,0.0617,-0.0546
2012-01-05,null,sh600732,4.55999,4.21999,4.46,4.32,4.5,2.36508,3946200,0.00884,16.320309,1.830345,0.0755,-0.0313
2012-01-06,null,sh600732,4.45,4.27,4.3,4.42001,4.32,2.41983,2273100,0.005092,16.698092,1.872714,0.0416,0.0279
2012-01-09,null,sh600732,4.66,4.39999,4.44001,4.61,4.42001,2.52384,3875900,0.008683,17.415874,1.953214,0.0588,0.0382
2012-01-10,null,sh600732,4.84999,4.57999,4.62001,4.84,4.61,2.64976,8372800,0.018757,18.284788,2.050664,0.0585,0.0476
2012-01-11,null,sh600732,4.98001,4.75,4.84999,4.95,4.84,2.70998,8276200,0.018541,18.700348,2.097269,0.0475,0.0206
2012-01-12,null,sh600732,5.09999,4.84999,4.88,4.86,4.95,2.66071,6059100,0.013574,18.360336,2.059137,0.0505,-0.004
2012-01-13,null,sh600732,4.91999,4.62001,4.9,4.64999,4.86,2.54574,6205700,0.013902,17.566986,1.970162,0.0617,-0.051
2012-01-16,null,sh600732,5.11999,4.64,4.66999,5.11999,4.64999,2.80305,21934300,0.049138,19.34257,2.169296,0.1032,0.0963
2012-01-17,null,sh600732,5.42,4.95,5.0,5.33,5.11999,2.91802,22084500,0.049474,20.135925,2.258271,0.0917,0.066
2012-01-18,null,sh600732,5.32001,5.04,5.27,5.11,5.33,2.79758,15614400,0.03498,19.304794,2.165059,0.0525,-0.0303
2012-01-19,null,sh600732,5.14001,5.02,5.09,5.11999,5.11,2.80305,7118300,0.015947,19.342573,2.169296,0.0234,0.0058
2012-01-20,null,sh600732,5.14001,5.06,5.09999,5.08,5.11999,2.78115,5658100,0.012675,19.19145,2.152347,0.0156,-0.0039
2012-01-23,null,sh600732,5.08,5.08,5.08,5.08,5.08,2.78115,0,0.0,0.0,0.0,0.0,0.0
2012-01-24,null,sh600732,5.08,5.08,5.08,5.08,5.08,2.78115,0,0.0,0.0,0.0,0.0,0.0
2012-01-25,null,sh600732,5.08,5.08,5.08,5.08,5.08,2.78115,0,0.0,0.0,0.0,0.0,0.0
2012-01-26,null,sh600732,5.08,5.08,5.08,5.08,5.08,2.78115,0,0.0,0.0,0.0,0.0,0.0
2012-01-27,null,sh600732,5.08,5.08,5.08,5.08,5.08,2.78115,0,0.0,0.0,0.0,0.0,0.0
2012-01-30,null,sh600732,5.13,5.00999,5.11,5.06,5.08,2.7702,4021200,0.009008,19.115892,2.143874,0.0236,-0.0097
2012-01-31,null,sh600732,5.09,4.91999,5.02999,4.98001,5.06,2.72641,4035300,0.00904,18.813671,2.109979,0.0335,-0.0099
2012-02-01,null,sh600732,5.00999,4.84999,4.93999,4.89001,4.98001,2.67714,4151700,0.009301,18.473671,2.071847,0.0321,-0.0101
2012-02-02,null,sh600732,5.02999,4.9,4.9,5.02,4.89001,2.74831,4290700,0.009612,18.964792,2.126927,0.0265,0.0244
2012-02-03,null,sh600732,5.14001,4.97,5.0,5.11999,5.02,2.80305,6215900,0.013925,19.342571,2.169296,0.0338,0.0239
2012-02-06,null,sh600732,5.18999,5.06,5.11999,5.15,5.11999,2.81948,5124100,0.011479,19.4559,2.182006,0.0253,0.0058
2012-02-07,null,sh600732,5.11999,4.95,5.09,4.99,5.15,2.73188,4956900,0.011105,18.851444,2.114215,0.033,-0.0196
2012-02-08,null,sh600732,5.17,5.0,5.02,5.15,4.99,2.81948,8323900,0.018647,19.455896,2.182005,0.034,0.0258
2012-02-09,null,sh600732,5.36,5.09,5.09,5.17,5.15,2.83043,10617100,0.023785,19.531445,2.190478,0.0524,0.0157
2012-02-10,null,sh600732,5.36,5.15,5.15,5.26,5.17,2.8797,9968000,0.022331,19.871447,2.22861,0.0406,0.0213
2012-02-13,null,sh600732,5.26,5.08,5.18999,5.24,5.26,2.86875,7773900,0.017415,19.795897,2.220137,0.0342,0.0096
2012-02-14,null,sh600732,5.35,5.14001,5.24,5.32001,5.24,2.91255,8334500,0.018671,20.09812,2.254032,0.04,0.0152
2012-02-15,null,sh600732,5.47,5.23001,5.32001,5.45,5.32001,2.98372,9734100,0.021807,20.589237,2.309111,0.0451,0.0244
2012-02-16,null,sh600732,5.50001,5.34001,5.42,5.43001,5.45,2.97277,7515500,0.016837,20.513676,2.300637,0.0293,0.0018
2012-02-17,null,sh600732,5.63999,5.43001,5.43001,5.59001,5.43001,3.06037,12730100,0.028518,21.118132,2.368427,0.0386,0.0294
2012-02-20,null,sh600732,5.70001,5.52001,5.67,5.54999,5.59001,3.03846,9006800,0.020177,20.96701,2.351479,0.0322,-0.0211
2012-02-21,null,sh600732,5.58,5.36,5.52001,5.56,5.54999,3.04394,6384400,0.014303,21.004791,2.355716,0.0396,0.0072
2012-02-22,null,sh600732,5.94,5.58,5.58,5.69,5.56,3.11511,13081900,0.029307,21.495905,2.410795,0.0647,0.0197
2012-02-23,null,sh600732,5.77001,5.58,5.63999,5.71,5.69,3.12606,8747600,0.019597,21.571463,2.419269,0.0333,0.0124
2012-02-24,null,sh600732,6.08999,5.62,5.70001,6.03,5.71,3.30125,18625300,0.041725,22.78037,2.55485,0.0823,0.0578
2012-02-27,null,sh600732,6.04001,5.90999,6.03,5.90999,6.03,3.23555,15078800,0.03378,22.327042,2.504008,0.0215,-0.0199
2012-02-28,null,sh600732,5.90999,5.70001,5.86001,5.81,5.90999,3.18081,7570300,0.016959,21.949268,2.46164,0.0355,-0.0085
2012-02-29,null,sh600732,5.74,5.56,5.71,5.61001,5.81,3.07132,8191400,0.018351,21.193708,2.376903,0.0309,-0.0175
2012-03-01,null,sh600732,5.70001,5.58,5.6,5.63999,5.61001,3.08774,3958900,0.008869,21.307053,2.389615,0.0213,0.0071
2012-03-02,null,sh600732,5.83999,5.63999,5.69,5.79001,5.63999,3.16986,8602600,0.019272,21.873735,2.453169,0.0354,0.0175
2012-03-05,null,sh600732,5.83999,5.71,5.77001,5.72999,5.79001,3.13701,6295400,0.014103,21.647058,2.427747,0.0224,-0.0069
2012-03-06,null,sh600732,5.71,5.61001,5.69,5.63999,5.72999,3.08774,4649100,0.010415,21.307047,2.389614,0.0174,-0.0087
2012-03-07,null,sh600732,5.69,5.56999,5.62,5.58,5.63999,3.05489,3839300,0.008601,21.080383,2.364194,0.0212,-0.0071
2012-03-08,null,sh600732,5.74999,5.61001,5.61001,5.74,5.58,3.14249,5869700,0.01315,21.684841,2.431985,0.025,0.0231
2012-03-09,null,sh600732,5.86001,5.69,5.78,5.83999,5.74,3.19723,8061900,0.018061,22.062635,2.474355,0.0296,0.0103
2012-03-12,null,sh600732,5.81999,5.70001,5.81999,5.76,5.83999,3.15344,6693700,0.014996,21.760399,2.440458,0.0205,-0.0103
2012-03-13,null,sh600732,5.89,5.74999,5.77001,5.88001,5.76,3.21914,7999200,0.01792,22.213734,2.491301,0.0243,0.019
2012-03-14,null,sh600732,5.92,5.29999,5.92,5.45,5.88001,2.98372,11703000,0.026218,20.589266,2.309114,0.1054,-0.0793
2012-03-15,null,sh600732,5.50001,5.07001,5.45,5.18,5.45,2.8359,6848600,0.015343,19.569254,2.194718,0.0788,-0.0495
2012-03-16,null,sh600732,5.27999,5.15,5.17,5.27999,5.18,2.89065,4574100,0.010247,19.947037,2.237087,0.025,0.0212
2012-03-19,null,sh600732,5.42,5.22,5.27999,5.38,5.27999,2.9454,4385000,0.009823,20.324814,2.279456,0.0378,0.0189
2012-03-20,null,sh600732,5.45,5.27999,5.36999,5.33,5.38,2.91802,4696700,0.010522,20.135916,2.25827,0.0316,-0.0074
2012-03-21,null,sh600732,5.52001,5.27,5.29999,5.44,5.33,2.97824,6281100,0.014071,20.55148,2.304877,0.0469,0.0264
2012-03-22,null,sh600732,5.53,5.38,5.44,5.44,5.44,2.97824,4088500,0.009159,20.55148,2.304877,0.0275,0.0
2012-03-23,null,sh600732,5.51,5.27999,5.50001,5.33,5.44,2.91802,3671100,0.008224,20.135908,2.25827,0.0422,-0.0309
2012-03-26,null,sh600732,5.36999,5.20999,5.24,5.33,5.33,2.91802,3219500,0.007213,20.135908,2.25827,0.03,0.0171
2012-03-27,null,sh600732,5.36999,5.29,5.33,5.32001,5.33,2.91255,2271600,0.005089,20.098133,2.254033,0.015,-0.0018
2012-03-28,null,sh600732,5.32001,5.0,5.32001,5.02,5.32001,2.74831,3524100,0.007895,18.96478,2.126926,0.0601,-0.0563
2012-03-29,null,sh600732,5.06,4.86,5.00999,4.96001,5.02,2.71546,2600900,0.005827,18.738113,2.101505,0.0398,-0.0099
2012-03-30,null,sh600732,5.00999,4.91,4.95,4.95,4.96001,2.70998,1828200,0.004096,18.700336,2.097268,0.0201,0.0
2012-04-02,null,sh600732,4.95,4.95,4.95,4.95,4.95,2.70998,0,0.0,0.0,0.0,0.0,0.0
2012-04-03,null,sh600732,4.95,4.95,4.95,4.95,4.95,2.70998,0,0.0,0.0,0.0,0.0,0.0
2012-04-04,null,sh600732,4.95,4.95,4.95,4.95,4.95,2.70998,0,0.0,0.0,0.0,0.0,0.0
2012-04-05,null,sh600732,5.18,4.95,5.0,5.15,4.95,2.81948,3028300,0.006784,19.455906,2.182006,0.0464,0.03
2012-04-06,null,sh600732,5.27,5.11,5.14001,5.25001,5.15,2.87423,2629600,0.005891,19.83368,2.224374,0.031,0.0214
2012-04-09,null,sh600732,5.27999,5.17,5.24,5.18,5.25001,2.8359,1869200,0.004188,19.569239,2.194717,0.0209,-0.0114
2012-04-10,null,sh600732,5.27,5.0,5.09999,5.27,5.18,2.88518,3429900,0.007684,50.895744,2.350031,0.0521,0.0333
2012-04-11,null,sh600732,5.56999,5.15,5.22,5.43001,5.27,2.97277,7339100,0.016441,52.44099,2.42138,0.0796,0.0402
2012-04-12,null,sh600732,5.88001,5.36999,5.38999,5.76,5.43001,3.15344,16922800,0.037911,55.627987,2.568534,0.0939,0.0686
2012-04-13,null,sh600732,5.96,5.63,5.67,5.78,5.76,3.16438,13634700,0.030545,55.82113,2.577452,0.0572,0.0194
2012-04-16,null,sh600732,5.95001,5.59001,5.65,5.87,5.78,3.21366,11723000,0.026262,56.69032,2.617586,0.0622,0.0389
2012-04-17,null,sh600732,6.28,5.65999,5.87,5.68001,5.87,3.10964,14338700,0.032122,54.855366,2.53286,0.1056,-0.0323
2012-04-18,null,sh600732,5.94,5.51,5.65,5.8,5.68001,3.17533,10044500,0.022502,56.014297,2.586372,0.0757,0.0265
