2016-03-25
2015-03-31,null,sh601299,18.41,18.41,18.41,18.41,18.41,18.41,0,0.0,0.0,0.0,0.0,0.0
2015-04-01,null,sh601299,18.41,18.41,18.41,18.41,18.41,18.41,0,0.0,0.0,0.0,0.0,0.0
2015-04-02,null,sh601299,18.41,18.41,18.41,18.41,18.41,18.41,0,0.0,0.0,0.0,0.0,0.0
2015-04-03,null,sh601299,18.41,18.41,18.41,18.41,18.41,18.41,0,0.0,0.0,0.0,0.0,0.0
2015-04-06,null,sh601299,18.41,18.41,18.41,18.41,18.41,18.41,0,0.0,0.0,0.0,0.0,0.0
2015-04-07,null,sh601299,20.25,19.78,20.19,20.25,18.41,20.25,646854,0.0,0.0,0.0,0.0255,0.0029
2015-04-08,null,sh601299,22.28,22.28,22.28,22.28,20.25,22.28,289166,0.0,0.0,0.0,0.0,0.0
2015-04-09,null,sh601299,24.51,22.45,24.51,24.36,22.28,24.36,4802090,0.0,0.0,0.0,0.0924,-0.0061
2015-04-10,null,sh601299,24.34,23.13,24.34,23.87,24.36,23.87,2266200,0.0,0.0,0.0,0.0496,-0.0193
2015-04-13,null,sh601299,26.26,24.0,24.0,26.26,23.87,26.26,2205444,0.0,0.0,0.0,0.0946,0.0941
2015-04-14,null,sh601299,28.89,27.35,28.26,28.89,26.26,28.89,2383632,0.0,0.0,0.0,0.0586,0.0222
2015-04-15,null,sh601299,31.78,30.27,30.35,31.78,28.89,31.78,2640966,0.0,0.0,0.0,0.0522,0.0471
2015-04-16,null,sh601299,34.96,31.78,33.59,34.96,31.78,34.96,1465633,0.0,0.0,0.0,0.1,0.0407
2015-04-17,null,sh601299,38.46,38.46,38.46,38.46,34.96,38.46,294190,0.0,0.0,0.0,0.0,0.0
2015-04-20,null,sh601299,42.31,35.06,42.29,37.61,38.46,37.61,6774894,0.0,0.0,0.0,0.1885,-0.1106
2015-04-21,null,sh601299,35.59,33.85,35.49,33.85,37.61,33.85,2480925,0.0,0.0,0.0,0.0462,-0.0462
2015-04-22,null,sh601299,33.85,30.47,30.47,31.89,33.85,31.89,5802786,0.0,0.0,0.0,0.0998,0.0466
2015-04-23,null,sh601299,33.25,31.0,31.83,32.17,31.89,32.17,3772665,0.0,0.0,0.0,0.0705,0.0106
2015-04-24,null,sh601299,35.39,32.01,32.8,35.39,32.17,35.39,3615105,0.0,0.0,0.0,0.105,0.0789
2015-04-27,null,sh601299,37.8,34.48,37.61,35.77,35.39,35.77,3657285,0.0,0.0,0.0,0.0938,-0.0489
2015-04-28,null,sh601299,37.2,32.19,37.2,32.94,35.77,32.94,3641019,0.0,0.0,0.0,0.14,-0.1145
2015-04-29,null,sh601299,34.99,31.7,32.55,34.1,32.94,34.1,2865680,0.0,0.0,0.0,0.0998,0.0476
2015-04-30,null,sh601299,34.9,32.4,34.6,32.56,34.1,32.56,2114849,0.0,0.0,0.0,0.0733,-0.0589
2015-05-01,null,sh601299,32.56,32.56,32.56,32.56,32.56,32.56,0,0.0,0.0,0.0,0.0,0.0
2015-05-04,null,sh601299,32.2,29.59,32.07,30.62,32.56,30.62,2118863,0.0,0.0,0.0,0.0801,-0.0452
2015-05-05,null,sh601299,33.59,29.48,30.11,32.6,30.62,32.6,2770311,0.0,0.0,0.0,0.1342,0.0826
2015-05-06,null,sh601299,33.85,29.57,32.88,29.98,32.6,29.98,2569709,0.0,0.0,0.0,0.1312,-0.0881
2015-05-07,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-08,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-11,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-12,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-13,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-14,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-15,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-18,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-19,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-20,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-21,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-22,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-05-25,null,sh601299,29.98,29.98,29.98,29.98,29.98,29.98,0,0.0,0.0,0.0,0.0,0.0
2015-11-03,null,sh601299,0.0,0.0,0.0,0.0,29.98,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-04,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-05,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-06,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-09,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-10,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-11,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-12,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-13,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-16,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-17,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-18,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-19,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-20,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-23,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-24,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-25,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-26,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-27,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-11-30,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-01,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-02,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-03,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-04,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-07,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-08,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-09,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-10,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-11,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-14,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-15,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-16,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-17,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-18,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-21,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-22,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-23,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-24,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-25,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-28,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-29,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-30,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2015-12-31,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-01,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-04,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-05,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-06,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-07,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-08,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-11,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-12,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-13,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-14,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-15,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-18,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-19,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-20,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-21,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-22,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-25,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-26,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-27,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-28,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-01-29,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-01,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-02,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-03,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-04,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-05,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-08,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-09,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-10,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-11,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-12,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-15,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-16,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-17,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-18,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-19,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-22,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-23,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-24,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-25,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-26,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-02-29,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-01,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-02,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-03,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-07,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-08,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-09,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-10,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-11,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-14,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-15,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-16,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-17,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-18,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-21,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-22,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-23,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-24,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-25,null,sh601299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
