2016-03-25
2012-04-26,null,sh600715,6.9,6.7,6.76,6.87,6.76,6.87,911800,0.004066,-36.50652,108.139435,0.0295,0.0162
2012-04-27,null,sh600715,6.77,6.53,6.7,6.53,6.87,6.53,1977100,0.008817,98.67477,55.786694,0.0349,-0.0253
2012-04-30,null,sh600715,6.53,6.53,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0
2012-05-01,null,sh600715,6.53,6.53,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0
2012-05-02,null,sh600715,6.38,6.2,6.2,6.2,6.53,6.2,1972500,0.008796,93.68814,52.96746,0.0275,0.0
2012-05-03,null,sh600715,5.97,5.89,5.89,5.89,6.2,5.89,1867000,0.008325,89.00373,50.319084,0.0129,0.0
2012-05-04,null,sh600715,6.05,5.66,5.75,6.04,5.89,6.04,3075700,0.013715,91.270386,51.600563,0.0662,0.0504
2012-05-07,null,sh600715,6.3,6.0,6.04,6.22,6.04,6.22,1994600,0.008894,93.99034,53.13831,0.0496,0.0298
2012-05-08,null,sh600715,6.36,6.19,6.27,6.22,6.22,6.22,1029000,0.004589,93.99034,53.13831,0.0273,-0.0079
2012-05-09,null,sh600715,6.28,6.15,6.21,6.24,6.22,6.24,1097800,0.004895,94.29252,53.30915,0.0209,0.0048
2012-05-10,null,sh600715,6.27,6.16,6.21,6.22,6.24,6.22,790300,0.003524,93.99031,53.138294,0.0176,0.0016
2012-05-11,null,sh600715,6.27,6.18,6.27,6.21,6.22,6.21,825100,0.00368,93.83917,53.05285,0.0144,-0.0095
2012-05-14,null,sh600715,6.24,6.14,6.24,6.2,6.21,6.2,750100,0.003345,93.688095,52.96743,0.0161,-0.0064
2012-05-15,null,sh600715,6.16,6.0,6.08,6.14,6.2,6.14,1275100,0.005686,92.78147,52.45487,0.0258,0.0098
2012-05-16,null,sh600715,6.17,6.04,6.1,6.04,6.14,6.04,511900,0.002283,91.27034,51.600533,0.0211,-0.0098
2012-05-17,null,sh600715,6.07,5.95,5.95,6.06,6.04,6.06,948800,0.004231,91.57254,51.771385,0.0198,0.0184
2012-05-18,null,sh600715,6.34,6.07,6.34,6.22,6.06,6.22,1387500,0.006187,93.990326,53.1383,0.0445,-0.0189
2012-05-21,null,sh600715,6.22,6.08,6.12,6.15,6.22,6.15,674100,0.003006,92.932556,52.540283,0.0225,0.0049
2012-05-22,null,sh600715,6.22,6.12,6.18,6.22,6.15,6.22,432000,0.001927,93.99032,53.138298,0.0162,0.0064
2012-05-23,null,sh600715,6.25,6.06,6.25,6.1,6.22,6.1,1114900,0.004972,92.17696,52.113102,0.0305,-0.024
2012-05-24,null,sh600715,6.1,6.1,6.1,6.1,6.1,6.1,0,0.0,0.0,0.0,0.0,0.0
2012-05-25,null,sh600715,6.1,6.1,6.1,6.1,6.1,6.1,0,0.0,0.0,0.0,0.0,0.0
2012-05-28,null,sh600715,6.28,6.06,6.28,6.15,6.1,6.15,1146300,0.005112,92.93253,52.54027,0.036,-0.0207
2012-05-29,null,sh600715,6.21,6.07,6.11,6.21,6.15,6.21,1880800,0.008387,93.83919,53.052856,0.0227,0.0163
2012-05-30,null,sh600715,6.2,6.01,6.2,6.11,6.21,6.11,1119300,0.004991,92.328094,52.198544,0.0305,-0.0145
2012-05-31,null,sh600715,6.1,5.99,6.05,6.02,6.11,6.02,1050800,0.004686,90.9681,51.42966,0.018,-0.0049
2012-06-01,null,sh600715,6.07,5.99,6.07,6.03,6.02,6.03,463700,0.002068,91.1192,51.515083,0.0132,-0.0065
2012-06-04,null,sh600715,6.05,5.81,5.95,5.86,6.03,5.86,951800,0.004245,88.55037,50.06277,0.0398,-0.0151
2012-06-05,null,sh600715,5.95,5.69,5.94,5.78,5.86,5.78,786600,0.003508,87.34148,49.379314,0.0443,-0.0269
2012-06-06,null,sh600715,5.85,5.71,5.85,5.78,5.78,5.78,522000,0.002328,87.34148,49.379314,0.0242,-0.0119
2012-06-07,null,sh600715,5.92,5.75,5.8,5.83,5.78,5.83,773300,0.003449,88.09707,49.806496,0.0294,0.0051
2012-06-08,null,sh600715,5.88,5.75,5.85,5.78,5.83,5.78,513300,0.002289,87.341545,49.379356,0.0222,-0.0119
2012-06-11,null,sh600715,5.84,5.68,5.84,5.7,5.78,5.7,1140500,0.005086,86.13265,48.695896,0.0276,-0.0239
2012-06-12,null,sh600715,5.74,5.43,5.71,5.55,5.7,5.55,1468400,0.006548,83.86599,47.414413,0.0543,-0.028
2012-06-13,null,sh600715,5.75,5.51,5.58,5.73,5.55,5.73,1120500,0.004997,86.58593,48.95216,0.0432,0.0268
2012-06-14,null,sh600715,5.88,5.67,5.72,5.72,5.73,5.72,811400,0.003618,86.43484,48.866737,0.0366,0.0
2012-06-15,null,sh600715,5.81,5.7,5.7,5.79,5.72,5.79,706500,0.003151,87.49262,49.464767,0.0192,0.0157
2012-06-18,null,sh600715,5.98,5.8,5.81,5.96,5.79,5.96,1471400,0.006561,90.0615,50.917103,0.031,0.0258
2012-06-19,null,sh600715,6.03,5.95,5.96,5.98,5.96,5.98,788500,0.003516,90.36375,51.087982,0.0134,0.0033
2012-06-20,null,sh600715,6.07,5.98,6.0,5.99,5.98,5.99,745300,0.003324,90.51483,51.1734,0.015,-0.0016
2012-06-21,null,sh600715,6.02,5.81,6.01,5.87,5.99,5.87,709300,0.003163,88.701546,50.148243,0.035,-0.0232
2012-06-22,null,sh600715,5.87,5.87,5.87,5.87,5.87,5.87,0,0.0,0.0,0.0,0.0,0.0
2012-06-25,null,sh600715,5.91,5.65,5.91,5.74,5.87,5.74,742000,0.003309,86.737076,49.03761,0.0442,-0.0287
2012-06-26,null,sh600715,5.8,5.64,5.7,5.77,5.74,5.77,771500,0.003441,87.19036,49.29388,0.0278,0.0122
2012-06-27,null,sh600715,5.85,5.71,5.71,5.77,5.77,5.77,415200,0.001852,87.19036,49.29388,0.0242,0.0105
2012-06-28,null,sh600715,5.81,5.63,5.81,5.7,5.77,5.7,556200,0.00248,86.13257,48.695847,0.0311,-0.0189
2012-06-29,null,sh600715,5.78,5.58,5.68,5.75,5.7,5.75,542100,0.002418,86.88812,49.12301,0.035,0.0123
2012-07-02,null,sh600715,5.84,5.72,5.81,5.77,5.75,5.77,427900,0.001908,87.19032,49.293858,0.0208,-0.0068
2012-07-03,null,sh600715,5.92,5.77,5.77,5.86,5.77,5.86,709000,0.003162,88.550316,50.062744,0.0259,0.0155
2012-07-04,null,sh600715,5.91,5.74,5.91,5.81,5.86,5.81,439200,0.001958,87.79481,49.63561,0.029,-0.0169
2012-07-05,null,sh600715,5.8,5.64,5.75,5.68,5.81,5.68,399200,0.00178,85.8304,48.52501,0.0275,-0.0121
2012-07-06,null,sh600715,5.78,5.6,5.74,5.73,5.68,5.73,480000,0.002141,86.58596,48.952175,0.0316,-0.0017
2012-07-09,null,sh600715,5.78,5.64,5.64,5.67,5.73,5.67,567000,0.002528,85.67932,48.439598,0.0244,0.0053
2012-07-10,null,sh600715,5.71,5.55,5.67,5.55,5.67,5.55,450800,0.00201,83.866005,47.41442,0.0282,-0.0211
2012-07-11,null,sh600715,5.61,5.5,5.5,5.59,5.55,5.59,351900,0.001569,84.47042,47.756138,0.0198,0.0163
2012-07-12,null,sh600715,5.65,5.48,5.56,5.64,5.59,5.64,495900,0.002211,85.22601,48.183315,0.0304,0.0143
2012-07-13,null,sh600715,5.68,5.57,5.57,5.65,5.64,5.65,320900,0.001431,85.37711,48.268745,0.0195,0.0143
2012-07-16,null,sh600715,5.68,5.48,5.68,5.65,5.65,5.65,622000,0.002774,85.37711,48.268745,0.0353,-0.0052
2012-07-17,null,sh600715,5.65,5.53,5.54,5.58,5.65,5.58,358100,0.001597,84.31938,47.670746,0.0212,0.0072
2012-07-18,null,sh600715,5.7,5.55,5.64,5.69,5.58,5.69,632100,0.002819,85.98157,48.610477,0.0268,0.0088
2012-07-19,null,sh600715,5.74,5.6,5.71,5.69,5.69,5.69,460800,0.002055,85.98157,48.610477,0.0246,-0.0035
2012-07-20,null,sh600715,5.73,5.65,5.69,5.72,5.69,5.72,343600,0.001532,86.43486,48.866753,0.014,0.0052
2012-07-23,null,sh600715,5.71,5.58,5.66,5.58,5.72,5.58,425900,0.001899,84.31928,47.67069,0.0227,-0.0141
2012-07-24,null,sh600715,5.82,5.51,5.51,5.68,5.58,5.68,261300,0.001165,85.83037,48.524998,0.0555,0.0308
2012-07-25,null,sh600715,5.76,5.61,5.61,5.75,5.68,5.75,681000,0.003037,86.888145,49.123016,0.0264,0.0249
2012-07-26,null,sh600715,5.8,5.71,5.8,5.75,5.75,5.75,714400,0.003186,86.888145,49.123016,0.0156,-0.0086
2012-07-27,null,sh600715,5.98,5.72,5.76,5.75,5.75,5.75,621500,0.002771,86.888145,49.123016,0.0452,-0.0017
2012-07-30,null,sh600715,5.46,5.46,5.46,5.46,5.75,5.46,219500,9.79E-4,82.505936,46.6455,0.0,0.0
2012-07-31,null,sh600715,5.19,5.19,5.19,5.19,5.46,5.19,38600,1.72E-4,78.42594,44.338833,0.0,0.0
2012-08-01,null,sh600715,4.93,4.93,4.93,4.93,5.19,4.93,385200,0.001718,74.49711,42.117634,0.0,0.0
2012-08-02,null,sh600715,4.93,4.68,4.7,4.68,4.93,4.68,2346600,0.010464,70.71936,39.98185,0.0507,-0.0042
2012-08-03,null,sh600715,4.77,4.5,4.5,4.75,4.68,4.75,1069200,0.004768,71.777115,40.579857,0.0576,0.0555
2012-08-06,null,sh600715,4.84,4.65,4.73,4.81,4.75,4.81,854700,0.003811,72.6838,41.09246,0.0399,0.0169
2012-08-07,null,sh600715,5.05,4.77,4.77,5.03,4.81,5.03,1464100,0.006529,76.00821,42.97195,0.0582,0.0545
2012-08-08,null,sh600715,5.09,4.98,4.98,5.06,5.03,5.06,875000,0.003902,76.461525,43.228233,0.0218,0.016
2012-08-09,null,sh600715,5.14,4.99,5.06,5.07,5.06,5.07,676000,0.003015,76.61262,43.313652,0.0296,0.0019
2012-08-10,null,sh600715,5.12,5.02,5.05,5.06,5.07,5.06,371900,0.001659,76.46153,43.228237,0.0197,0.0019
2012-08-13,null,sh600715,5.1,4.97,5.02,5.0,5.06,5.0,575400,0.002566,75.554855,42.715637,0.0256,-0.0039
2012-08-14,null,sh600715,5.06,4.9,4.95,5.04,5.0,5.04,627300,0.002797,76.159294,43.05736,0.0319,0.0181
2012-08-15,null,sh600715,5.08,4.95,5.08,4.96,5.04,4.96,271900,0.001213,74.95042,42.373913,0.0257,-0.0236
2012-08-16,null,sh600715,5.08,4.98,4.98,5.04,4.96,5.04,306600,0.001367,76.159294,43.05736,0.0201,0.012
2012-08-17,null,sh600715,5.07,4.79,5.03,4.95,5.04,4.95,617900,0.002755,74.79932,42.288486,0.0555,-0.0159
2012-08-20,null,sh600715,4.95,4.82,4.9,4.92,4.95,4.92,620600,0.002767,74.345955,42.032177,0.0262,0.004
2012-08-21,null,sh600715,5.17,4.96,5.03,5.17,4.92,5.17,2109900,0.009409,78.123695,44.167957,0.0426,0.0278
2012-08-22,null,sh600715,5.43,5.22,5.3,5.43,5.17,5.43,3290500,0.014673,82.052536,46.389164,0.0406,0.0245
2012-08-23,null,sh600715,5.7,5.43,5.5,5.7,5.43,5.7,3177800,0.01417,86.132515,48.69582,0.0497,0.0363
2012-08-24,null,sh600715,5.57,5.42,5.53,5.42,5.7,5.42,2198400,0.00969,81.90143,46.303734,0.0263,-0.0198
2012-08-27,null,sh600715,5.69,5.28,5.3,5.69,5.42,5.69,4240900,0.018911,85.98135,48.610355,0.0756,0.0735
2012-08-28,null,sh600715,5.69,5.69,5.69,5.69,5.69,5.69,0,0.0,0.0,0.0,0.0,0.0
2012-08-29,null,sh600715,5.69,5.69,5.69,5.69,5.69,5.69,0,0.0,0.0,0.0,0.0,0.0
2012-08-30,null,sh600715,6.26,5.65,5.75,6.26,5.69,6.26,12287700,0.054793,40.934574,33.73609,0.1072,0.0886
2012-08-31,null,sh600715,6.57,5.89,6.26,6.15,6.26,6.15,9673900,0.043138,40.21527,33.14328,0.1086,-0.0175
2012-09-03,null,sh600715,6.14,5.76,6.12,5.98,6.15,5.98,6458400,0.0288,39.10364,32.227135,0.0617,-0.0228
2012-09-04,null,sh600715,6.06,5.83,5.9,5.87,5.98,5.87,4291300,0.019136,38.38433,31.634315,0.0384,-0.005
2012-09-05,null,sh600715,5.88,5.6,5.8,5.75,5.87,5.75,3864600,0.017233,37.59964,30.987616,0.0477,-0.0086
2012-09-06,null,sh600715,5.87,5.48,5.7,5.85,5.75,5.85,5183800,0.023116,38.253532,31.52652,0.0678,0.0263
2012-09-07,null,sh600715,5.98,5.76,5.82,5.9,5.85,5.9,5216200,0.02326,38.580486,31.795979,0.0376,0.0137
2012-09-10,null,sh600715,5.94,5.61,5.94,5.8,5.9,5.8,3655600,0.016301,37.926586,31.257069,0.0559,-0.0235
2012-09-11,null,sh600715,6.11,5.72,5.72,6.1,5.8,6.1,5859300,0.026128,39.8883,32.87381,0.0672,0.0664
2012-09-12,null,sh600715,6.18,5.95,6.12,5.99,6.1,5.99,3546300,0.015814,39.168995,32.280994,0.0377,-0.0212
2012-09-13,null,sh600715,6.02,5.75,6.0,5.75,5.99,5.75,2783400,0.012412,37.59961,30.987593,0.045,-0.0416
2012-09-14,null,sh600715,5.85,5.66,5.78,5.68,5.75,5.68,1820900,0.00812,37.141872,30.61035,0.033,-0.0173
2012-09-17,null,sh600715,5.8,5.56,5.64,5.63,5.68,5.63,1634400,0.007288,36.814915,30.340885,0.0422,-0.0017
2012-09-18,null,sh600715,5.68,5.57,5.57,5.62,5.63,5.62,840200,0.003747,36.74953,30.287,0.0195,0.0089
2012-09-19,null,sh600715,5.77,5.56,5.63,5.72,5.62,5.72,1257000,0.005605,37.40345,30.825928,0.0373,0.0159
2012-09-20,null,sh600715,5.72,5.4,5.72,5.41,5.72,5.41,1378200,0.006146,35.37633,29.155287,0.0559,-0.0541
2012-09-21,null,sh600715,5.5,5.23,5.4,5.42,5.41,5.42,1613400,0.007195,35.441708,29.209166,0.0499,0.0037
2012-09-24,null,sh600715,5.43,5.31,5.43,5.38,5.42,5.38,1013200,0.004518,35.18015,28.9936,0.0221,-0.0092
2012-09-25,null,sh600715,5.47,5.35,5.4,5.45,5.38,5.45,925900,0.004129,35.63788,29.370836,0.0223,0.0092
2012-09-26,null,sh600715,5.63,5.35,5.45,5.36,5.45,5.36,1583200,0.00706,35.049355,28.885807,0.0513,-0.0165
2012-09-27,null,sh600715,5.46,5.25,5.33,5.41,5.36,5.41,2016500,0.008992,35.376293,29.155254,0.0391,0.015
2012-09-28,null,sh600715,5.55,5.35,5.41,5.49,5.41,5.49,1787500,0.007971,35.899403,29.586372,0.0369,0.0147
2012-10-01,null,sh600715,5.49,5.49,5.49,5.49,5.49,5.49,0,0.0,0.0,0.0,0.0,0.0
2012-10-02,null,sh600715,5.49,5.49,5.49,5.49,5.49,5.49,0,0.0,0.0,0.0,0.0,0.0
2012-10-03,null,sh600715,5.49,5.49,5.49,5.49,5.49,5.49,0,0.0,0.0,0.0,0.0,0.0
2012-10-04,null,sh600715,5.49,5.49,5.49,5.49,5.49,5.49,0,0.0,0.0,0.0,0.0,0.0
2012-10-05,null,sh600715,5.49,5.49,5.49,5.49,5.49,5.49,0,0.0,0.0,0.0,0.0,0.0
2012-10-08,null,sh600715,5.78,5.47,5.49,5.66,5.49,5.66,2771300,0.012358,37.01103,30.502514,0.0564,0.0309
2012-10-09,null,sh600715,5.83,5.63,5.69,5.76,5.66,5.76,2782500,0.012408,37.66494,31.041433,0.0353,0.0123
2012-10-10,null,sh600715,6.26,5.66,5.73,5.97,5.76,5.97,4762600,0.021238,39.038128,32.17314,0.1041,0.0418
2012-10-11,null,sh600715,6.09,5.7,5.97,5.77,5.97,5.77,3756200,0.01675,37.730312,31.095308,0.0653,-0.0335
2012-10-12,null,sh600715,5.88,5.56,5.66,5.82,5.77,5.82,3499100,0.015603,38.05728,31.36478,0.0554,0.0282
2012-10-15,null,sh600715,6.07,5.74,5.81,6.01,5.82,6.01,4638600,0.020685,39.2997,32.388718,0.0567,0.0344
2012-10-16,null,sh600715,6.05,5.85,5.98,6.03,6.01,6.03,3175900,0.014162,39.43049,32.496506,0.0332,0.0083
2012-10-17,null,sh600715,6.06,5.88,6.03,5.93,6.03,5.93,2276500,0.010152,38.776573,31.957582,0.0298,-0.0165
2012-10-18,null,sh600715,6.16,5.87,5.9,6.07,5.93,6.07,3764200,0.016786,39.69205,32.71207,0.0489,0.0288
2012-10-19,null,sh600715,6.25,5.95,6.04,6.24,6.07,6.24,4863700,0.021688,40.803707,33.62824,0.0494,0.0331
2012-10-22,null,sh600715,6.5,6.07,6.17,6.16,6.24,6.16,5664400,0.025259,40.280563,33.19709,0.0689,-0.0016
2012-10-23,null,sh600715,6.78,6.09,6.15,6.59,6.16,6.59,11386100,0.050773,43.092346,35.514412,0.112,0.0715
2012-10-24,null,sh600715,7.01,6.3,6.41,6.92,6.59,6.92,12904400,0.057543,45.25024,37.29283,0.1077,0.0795
2012-10-25,null,sh600715,6.82,6.24,6.78,6.28,6.92,6.28,7793200,0.034752,41.065224,33.843765,0.0838,-0.0737
2012-10-26,null,sh600715,6.48,5.98,6.28,6.06,6.28,6.06,4237100,0.018894,39.62663,32.658154,0.0796,-0.035
2012-10-29,null,sh600715,6.11,5.91,6.08,6.03,6.06,6.03,2270300,0.010124,50.1249,32.563137,0.033,-0.0082
2012-10-30,null,sh600715,6.0,5.87,6.0,5.89,6.03,5.89,2023200,0.009022,48.961147,31.80712,0.0215,-0.0183
2012-10-31,null,sh600715,5.91,5.79,5.85,5.89,5.89,5.89,1649000,0.007353,48.961147,31.80712,0.0203,0.0068
2012-11-01,null,sh600715,6.05,5.87,5.89,6.03,5.89,6.03,1770100,0.007893,50.124905,32.563145,0.0305,0.0237
2012-11-02,null,sh600715,6.06,5.9,6.06,5.91,6.03,5.91,1689300,0.007533,49.127422,31.915136,0.0265,-0.0247
2012-11-05,null,sh600715,6.14,5.89,5.92,6.13,5.91,6.13,2477600,0.011048,50.95619,33.103176,0.0423,0.0354
2012-11-06,null,sh600715,6.24,6.0,6.1,6.2,6.13,6.2,2506500,0.011177,51.53806,33.481182,0.0391,0.0163
2012-11-07,null,sh600715,6.25,6.08,6.21,6.15,6.2,6.15,1898000,0.008464,51.122402,33.21116,0.0274,-0.0096
2012-11-08,null,sh600715,6.14,5.79,6.1,5.82,6.15,5.82,2443000,0.010894,48.379227,31.42908,0.0569,-0.0459
2012-11-09,null,sh600715,5.86,5.76,5.8,5.78,5.82,5.78,1045200,0.004661,48.046715,31.213066,0.0171,-0.0034
2012-11-12,null,sh600715,5.83,5.7,5.75,5.82,5.78,5.82,1226100,0.005468,48.3792,31.429062,0.0224,0.0121
2012-11-13,null,sh600715,5.84,5.66,5.8,5.7,5.82,5.7,1261700,0.005626,47.381668,30.781027,0.0309,-0.0172
2012-11-14,null,sh600715,5.78,5.6,5.65,5.68,5.7,5.68,592700,0.002643,47.215405,30.673016,0.0315,0.0053
2012-11-15,null,sh600715,5.72,5.63,5.68,5.67,5.68,5.67,822400,0.003668,47.13226,30.619,0.0158,-0.0017
2012-11-16,null,sh600715,5.65,5.51,5.64,5.57,5.67,5.57,1001600,0.004466,46.300987,30.078974,0.0246,-0.0124
2012-11-19,null,sh600715,5.62,5.47,5.5,5.6,5.57,5.6,952200,0.004246,46.550365,30.240978,0.0269,0.0181
2012-11-20,null,sh600715,5.65,5.57,5.64,5.61,5.6,5.61,485000,0.002163,46.633503,30.294989,0.0142,-0.0053
2012-11-21,null,sh600715,5.7,5.57,5.63,5.69,5.61,5.69,807900,0.003603,47.298496,30.726995,0.0231,0.0106
2012-11-22,null,sh600715,5.69,5.6,5.64,5.63,5.69,5.63,781300,0.003484,46.799736,30.402979,0.0158,-0.0017
2012-11-23,null,sh600715,5.66,5.59,5.62,5.6,5.63,5.6,546300,0.002436,46.55034,30.240961,0.0124,-0.0035
2012-11-26,null,sh600715,5.65,5.56,5.6,5.57,5.6,5.57,364600,0.001626,46.30097,30.07896,0.016,-0.0053
2012-11-27,null,sh600715,5.53,5.3,5.48,5.32,5.57,5.32,1080100,0.004817,44.222843,28.728928,0.0412,-0.0291
2012-11-28,null,sh600715,5.32,5.13,5.32,5.15,5.32,5.15,572200,0.002552,42.809704,27.810894,0.0357,-0.0319
2012-11-29,null,sh600715,5.29,5.11,5.16,5.17,5.15,5.17,676000,0.003015,42.975933,27.918884,0.0349,0.0019
2012-11-30,null,sh600715,5.26,5.1,5.18,5.24,5.17,5.24,667800,0.002978,43.557827,28.296906,0.0309,0.0115
2012-12-03,null,sh600715,5.27,5.13,5.24,5.15,5.24,5.15,598200,0.002667,42.809677,27.810879,0.0267,-0.0171
2012-12-04,null,sh600715,5.29,4.96,5.05,5.24,5.15,5.24,1086800,0.004846,43.55782,28.296902,0.064,0.0376
2012-12-05,null,sh600715,5.42,5.2,5.21,5.42,5.24,5.42,1104000,0.004923,45.054073,29.268927,0.0419,0.0403
2012-12-06,null,sh600715,5.44,5.34,5.41,5.36,5.42,5.36,558000,0.002488,44.555325,28.94492,0.0184,-0.0092
2012-12-07,null,sh600715,5.47,5.34,5.37,5.44,5.36,5.44,1061000,0.004731,45.220314,29.376923,0.0242,0.013
2012-12-10,null,sh600715,5.6,5.45,5.48,5.53,5.44,5.53,803800,0.003584,45.968437,29.862934,0.0275,0.0091
2012-12-11,null,sh600715,5.53,5.45,5.47,5.48,5.53,5.48,545200,0.002431,45.55279,29.592915,0.0144,0.0018
2012-12-12,null,sh600715,5.51,5.38,5.51,5.48,5.48,5.48,778200,0.00347,45.55279,29.592915,0.0237,-0.0054
2012-12-13,null,sh600715,5.48,5.4,5.48,5.42,5.48,5.42,559000,0.002493,45.054035,29.268902,0.0145,-0.0109
2012-12-14,null,sh600715,5.61,5.41,5.47,5.6,5.42,5.6,1546700,0.006897,46.550278,30.240923,0.0369,0.0237
2012-12-17,null,sh600715,5.65,5.54,5.63,5.56,5.6,5.56,941800,0.0042,46.21777,30.024912,0.0196,-0.0124
2012-12-18,null,sh600715,5.7,5.55,5.56,5.62,5.56,5.62,1444600,0.006442,46.716507,30.34891,0.0269,0.0107
2012-12-19,null,sh600715,5.75,5.55,5.6,5.67,5.62,5.67,1118300,0.004987,47.13214,30.618923,0.0355,0.0125
2012-12-20,null,sh600715,5.68,5.57,5.64,5.63,5.67,5.63,954600,0.004257,46.799625,30.402908,0.0194,-0.0017
2012-12-21,null,sh600715,5.67,5.58,5.62,5.59,5.63,5.59,970800,0.004329,46.467113,30.186895,0.0159,-0.0053
2012-12-24,null,sh600715,5.69,5.5,5.5,5.69,5.59,5.69,1503500,0.006705,47.298363,30.726908,0.0339,0.0345
2012-12-25,null,sh600715,5.74,5.62,5.65,5.69,5.69,5.69,1875200,0.008362,47.298363,30.726908,0.021,0.007
2012-12-26,null,sh600715,5.73,5.61,5.69,5.73,5.69,5.73,1801700,0.008034,47.63087,30.942919,0.021,0.007
2012-12-27,null,sh600715,6.0,5.66,5.73,5.83,5.73,5.83,2951900,0.013164,48.462128,31.482935,0.0593,0.0174
2012-12-28,null,sh600715,5.9,5.75,5.79,5.83,5.83,5.83,1693800,0.007553,48.462128,31.482935,0.0257,0.0069
2012-12-31,null,sh600715,6.05,5.83,5.83,5.98,5.83,5.98,2273300,0.010137,49.709007,32.292957,0.0377,0.0257
2013-01-04,null,sh600715,6.01,5.78,5.96,5.8,5.98,11.135523,1949700,0.008694,48.212765,31.320942,0.0384,-0.0268
2013-01-07,null,sh600715,5.92,5.72,5.78,5.92,5.8,11.365917,1433587,0.006393,49.21029,31.968971,0.0344,0.0242
2013-01-08,null,sh600715,5.96,5.86,5.86,5.93,5.92,11.385114,1637941,0.007304,49.293404,32.022964,0.0168,0.0119
2013-01-09,null,sh600715,6.04,5.85,5.9,5.93,5.93,11.385114,2357417,0.010512,49.293404,32.022964,0.032,0.005
2013-01-10,null,sh600715,5.95,5.86,5.91,5.88,5.93,11.289115,1477123,0.006587,48.87776,31.752949,0.0151,-0.005
2013-01-11,null,sh600715,5.94,5.73,5.88,5.74,5.88,11.020321,1474240,0.006574,47.71398,30.99691,0.0357,-0.0238
2013-01-14,null,sh600715,5.87,5.68,5.72,5.82,5.74,11.173911,2432892,0.010849,48.37897,31.428915,0.0331,0.0174
2013-01-15,null,sh600715,5.93,5.8,5.81,5.9,5.82,11.327508,3304451,0.014735,49.04399,31.860937,0.0223,0.0154
2013-01-16,null,sh600715,6.3,5.83,5.9,6.24,5.9,11.980278,7594407,0.033865,51.870247,33.696987,0.0796,0.0576
2013-01-17,null,sh600715,6.24,6.05,6.14,6.11,6.24,11.730693,3034354,0.013531,50.789635,32.99498,0.0304,-0.0048
2013-01-18,null,sh600715,6.25,6.08,6.17,6.17,6.11,11.845888,2558966,0.011411,51.28839,33.31899,0.0278,0.0
2013-01-21,null,sh600715,6.37,6.13,6.2,6.24,6.17,11.98028,3900698,0.017394,51.87026,33.69699,0.0388,0.0064
2013-01-22,null,sh600715,6.27,6.07,6.21,6.08,6.24,11.673094,1923280,0.008576,50.540253,32.83297,0.032,-0.0209
2013-01-23,null,sh600715,6.16,6.01,6.16,6.14,6.08,11.788283,1710498,0.007627,51.038982,33.156963,0.0246,-0.0032
2013-01-24,null,sh600715,6.31,6.08,6.16,6.13,6.14,11.76908,2891435,0.012893,50.95584,33.10295,0.0374,-0.0048
2013-01-25,null,sh600715,6.28,6.1,6.13,6.25,6.13,11.999472,2189020,0.009761,51.95335,33.750973,0.0293,0.0195
2013-01-28,null,sh600715,6.5,6.23,6.25,6.38,6.25,12.249061,3171558,0.014143,53.03398,34.452995,0.0431,0.0207
2013-01-29,null,sh600715,6.43,6.1,6.34,6.3,6.38,12.09547,2246465,0.010017,52.368988,34.02099,0.0517,-0.0063
2013-01-30,null,sh600715,6.32,6.16,6.24,6.19,6.3,11.884283,2039537,0.009095,51.454624,33.426983,0.0253,-0.008
2013-01-31,null,sh600715,6.24,6.1,6.24,6.16,6.19,11.82668,1539168,0.006863,51.205227,33.26496,0.0226,-0.0128
2013-02-01,null,sh600715,6.34,6.1,6.17,6.27,6.16,12.037869,2132878,0.009511,52.1196,33.858974,0.0389,0.0162
2013-02-04,null,sh600715,6.3,6.08,6.3,6.09,6.27,11.692286,2125889,0.00948,50.62335,32.88695,0.035,-0.0333
2013-02-05,null,sh600715,6.15,6.05,6.09,6.14,6.09,11.78828,1324062,0.005904,51.038963,33.15695,0.0164,0.0082
2013-02-06,null,sh600715,6.3,6.11,6.12,6.17,6.14,11.845877,2483906,0.011076,51.28834,33.31896,0.0309,0.0081
2013-02-07,null,sh600715,6.21,6.11,6.19,6.16,6.17,11.826675,938744,0.004186,51.205204,33.264946,0.0162,-0.0048
2013-02-08,null,sh600715,6.28,6.16,6.17,6.25,6.16,11.999463,1607273,0.007167,51.953312,33.75095,0.0194,0.0129
2013-02-18,null,sh600715,6.36,6.22,6.25,6.26,6.25,12.0186615,1382999,0.006167,52.036434,33.80495,0.0224,0.0015
2013-02-19,null,sh600715,6.27,6.1,6.22,6.13,6.26,11.769071,1215671,0.005421,50.955795,33.10292,0.0271,-0.0144
2013-02-20,null,sh600715,6.21,6.06,6.13,6.18,6.13,11.86507,1611872,0.007188,51.37144,33.372944,0.0244,0.0081
2013-02-21,null,sh600715,6.17,5.95,6.17,5.99,6.18,11.500291,1856870,0.00828,49.792076,32.346924,0.0355,-0.0291
2013-02-22,null,sh600715,6.06,5.95,6.0,5.97,5.99,11.461891,1259410,0.005616,49.625824,32.23892,0.0183,-0.005
2013-02-25,null,sh600715,6.13,5.94,6.0,6.08,5.97,11.673077,1381559,0.006161,50.540176,32.83292,0.0318,0.0133
