2016-03-25
2012-03-06,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-07,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-08,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-09,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-12,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-13,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-14,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-15,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-16,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-19,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-20,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-21,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-22,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-23,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-26,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-27,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-28,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-29,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-03-30,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-02,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-03,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-04,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-05,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-06,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-09,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-10,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-11,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-12,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-13,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-16,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-17,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-18,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-19,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-20,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-23,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-24,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-25,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-26,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-27,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-04-30,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-01,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-02,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-03,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-04,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-07,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-08,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-09,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-10,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-11,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-14,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-15,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-16,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-17,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-18,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-21,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-22,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-23,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-24,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-25,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-28,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-29,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-30,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-05-31,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-01,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-04,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-05,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-06,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-07,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-08,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-11,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-12,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-13,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-14,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-15,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-18,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-19,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-20,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-21,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-22,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-25,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-26,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-27,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-28,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-06-29,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-02,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-03,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-04,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-05,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-06,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-09,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-10,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-11,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-12,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-13,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-16,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-17,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-18,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-19,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-20,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-23,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-24,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-25,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-26,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-27,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-30,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-07-31,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-01,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-02,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-03,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-06,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-07,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-08,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-09,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-10,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-13,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-14,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-15,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-16,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-17,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-20,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-21,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-22,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-23,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-24,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-27,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-28,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-29,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-30,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-08-31,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-03,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-04,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-05,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-06,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-07,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-10,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-11,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-12,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-13,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-14,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-17,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-18,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-19,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-20,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-21,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-24,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-25,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-26,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-27,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-09-28,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-01,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-02,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-03,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-04,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-05,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-08,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-09,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-10,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-11,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-12,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-15,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-16,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-17,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-18,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-19,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-22,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-23,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-24,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-25,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-26,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-29,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-30,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-10-31,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-01,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-02,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-05,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-06,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-07,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-08,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-09,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-12,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-13,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-14,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-15,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-16,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-19,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-20,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-21,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-22,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-23,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-26,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-27,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-28,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-29,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-11-30,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-03,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-04,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-05,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-06,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-07,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-10,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-11,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-12,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-13,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-14,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-17,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-18,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-19,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-20,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-21,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-24,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-25,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-26,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-27,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-28,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2012-12-31,null,sh600817,7.06,7.06,7.06,7.06,7.06,7.06,0,0.0,0.0,0.0,0.0,0.0
2013-02-08,null,sh600817,12.88,8.58,12.6,9.37,7.06,33.494705,13683655,0.121758,50.21946,-0.9166,0.609,-0.2563
2013-02-18,null,sh600817,9.84,9.84,9.84,9.84,9.37,35.1748,4436057,0.039472,52.738464,-0.962576,0.0,0.0
2013-02-19,null,sh600817,10.33,10.33,10.33,10.33,9.84,36.9264,869885,0.00774,55.36468,-1.01051,0.0,0.0
2013-02-20,null,sh600817,10.85,10.85,10.85,10.85,10.33,38.785236,235606,0.002096,58.151688,-1.061378,0.0,0.0
2013-02-21,null,sh600817,11.39,11.39,11.39,11.39,10.85,40.71558,297841,0.00265,61.045895,-1.114203,0.0,0.0
2013-02-22,null,sh600817,11.96,11.88,11.96,11.96,11.39,42.75315,17636902,0.156934,64.100876,-1.169962,0.007,0.0
2013-02-25,null,sh600817,12.56,12.56,12.56,12.56,11.96,44.897945,660402,0.005876,67.31663,-1.228655,0.0,0.0
2013-02-26,null,sh600817,13.19,13.19,13.19,13.19,12.56,47.149982,440212,0.003917,70.69316,-1.290283,0.0,0.0
2013-02-27,null,sh600817,13.85,13.4,13.77,13.85,13.19,49.509274,15625312,0.139035,74.23051,-1.354847,0.0341,0.0058
2013-02-28,null,sh600817,14.5,13.57,14.01,14.07,13.85,50.295677,12930060,0.115053,75.409584,-1.376367,0.0671,0.0042
2013-03-01,null,sh600817,14.77,13.71,13.93,14.77,14.07,52.79794,9315963,0.082894,79.161285,-1.444843,0.0753,0.0603
2013-03-04,null,sh600817,15.18,14.03,14.92,14.7,14.77,52.54773,7790715,0.069322,78.78614,-1.437996,0.0778,-0.0147
2013-03-05,null,sh600817,15.44,14.71,14.85,15.44,14.7,55.19298,2793683,0.024858,82.752235,-1.510384,0.0496,0.0397
2013-03-06,null,sh600817,16.21,16.0,16.21,16.21,15.44,57.945457,3072116,0.027336,86.87909,-1.585707,0.0136,0.0
2013-03-07,null,sh600817,16.9,15.78,16.45,16.07,16.21,57.44498,6704548,0.059658,86.128716,-1.572011,0.069,-0.0231
2013-03-08,null,sh600817,16.47,15.27,15.92,15.27,16.07,54.585255,6452435,0.057414,81.84105,-1.493754,0.0746,-0.0408
